state	power	likelihood
36400	0.00604662	-375.013
36500	0.00604662	-373.723
36600	0.00604662	-361.658
36700	0.00604662	-371.889
36800	0.00604662	-389.859
36900	0.00604662	-368.803
37000	0.00604662	-363.441
37100	0.00604662	-419.953
37200	0.00604662	-402.449
37300	0.00604662	-422.141
37400	0.00604662	-424.208
37500	0.00604662	-411.15
37600	0.00604662	-394.712
37700	0.00604662	-446.723
37800	0.00604662	-386.219
37900	0.00604662	-391.671
38000	0.00604662	-397.712
38100	0.00604662	-398.597
38200	0.00604662	-392.607
38300	0.00604662	-374.181
38400	0.00604662	-374.865
38500	0.00604662	-430.325
38600	0.00604662	-363.846
38700	0.00604662	-429.69
38800	0.00604662	-381.776
38900	0.00604662	-378.029
39000	0.00604662	-415.575
39100	0.00604662	-425.095
39200	0.00604662	-377.675
39300	0.00604662	-375.84
39400	0.00604662	-421.025
39500	0.00604662	-400.796
39600	0.00604662	-402.614
39700	0.00604662	-372.559
39800	0.00604662	-368.891
39900	0.00604662	-369.386
40000	0.00604662	-411.531
40100	0.00604662	-427.316
40200	0.00604662	-376.325
40300	0.00604662	-400.933
40400	0.00604662	-403.174
40500	0.00604662	-397.933
40600	0.00604662	-422.896
40700	0.00604662	-375.84
40800	0.00604662	-364.305
40900	0.00604662	-424.193
41000	0.00604662	-399.164
41100	0.00604662	-398.855
41200	0.00604662	-392.347
41300	0.00604662	-414.955
41400	0.00604662	-395.778
41500	0.00604662	-439.025
41600	0.00604662	-391.185
41700	0.00604662	-392.953
41800	0.00604662	-406.343
41900	0.00604662	-399.074
42000	0.00604662	-386.597
42100	0.00604662	-413.025
42200	0.00604662	-370.432
42300	0.00604662	-387.209
42400	0.00604662	-382.998
42500	0.00604662	-379.516
42600	0.00604662	-431.28
42700	0.00604662	-419.487
42800	0.00604662	-410.683
42900	0.00604662	-389.635
43000	0.00604662	-443.69
43100	0.00604662	-413.003
43200	0.00604662	-404.057
43300	0.00604662	-372.06
43400	0.00604662	-358.78
43500	0.00604662	-368.865
43600	0.00604662	-367.672
43700	0.00604662	-398.04
43800	0.00604662	-414.365
43900	0.00604662	-390.315
44000	0.00604662	-374.492
44100	0.00604662	-386.665
44200	0.00604662	-411.984
44300	0.00604662	-386.998
44400	0.00604662	-395.353
44500	0.00604662	-364.602
44600	0.00604662	-383.502
44700	0.00604662	-425.631
44800	0.00604662	-377.414
44900	0.00604662	-410.573
45000	0.00604662	-408.908
45100	0.00604662	-373.264
45200	0.00604662	-398.663
45300	0.00604662	-424.724
45400	0.00604662	-383.386
45500	0.00604662	-402.337
45600	0.00604662	-403.263
45700	0.00604662	-386.263
45800	0.00604662	-419.602
45900	0.00604662	-395.897
46000	0.00604662	-367.856
46100	0.00604662	-387.556
46200	0.00604662	-395.589
46300	0.00604662	-376.553
46400	0.00604662	-384.673
46500	0.00604662	-406.013
46600	0.00604662	-376.499
46700	0.00604662	-386.07
46800	0.00604662	-372.075
46900	0.00604662	-425.22
47000	0.00604662	-404.404
47100	0.00604662	-417.629
47200	0.00604662	-408.606
47300	0.00604662	-378.957
47400	0.00604662	-370.214
47500	0.00604662	-404.315
47600	0.00604662	-414.743
47700	0.00604662	-373.897
47800	0.00604662	-391.189
47900	0.00604662	-390.475
48000	0.00604662	-402.518
48100	0.00604662	-394.049
48200	0.00604662	-417.223
48300	0.00604662	-371.243
48400	0.00604662	-407.966
48500	0.00604662	-378.32
48600	0.00604662	-371.25
48700	0.00604662	-384.338
48800	0.00604662	-391.999
48900	0.00604662	-427.352
49000	0.00604662	-380.52
49100	0.00604662	-424.661
49200	0.00604662	-400.977
49300	0.00604662	-401.135
49400	0.00604662	-375.589
49500	0.00604662	-371.419
49600	0.00604662	-411.256
49700	0.00604662	-373.195
49800	0.00604662	-398.773
49900	0.00604662	-389.149
50000	0.00604662	-417.838
