state	power	likelihood
12600	0.815373	-203.974
12700	0.815373	-209.337
12800	0.815373	-207.02
12900	0.815373	-207.925
13000	0.815373	-210.263
13100	0.815373	-207.598
13200	0.815373	-207.415
13300	0.815373	-212.084
13400	0.815373	-212.752
13500	0.815373	-211.297
13600	0.815373	-214.238
13700	0.815373	-208.192
13800	0.815373	-210.918
13900	0.815373	-211.459
14000	0.815373	-212.324
14100	0.815373	-207.913
14200	0.815373	-202.037
14300	0.815373	-210.632
14400	0.815373	-211.815
14500	0.815373	-209.679
14600	0.815373	-216.498
14700	0.815373	-219.326
14800	0.815373	-210.223
14900	0.815373	-208.617
15000	0.815373	-210.02
15100	0.815373	-210.137
15200	0.815373	-212.879
15300	0.815373	-215.442
15400	0.815373	-205.261
15500	0.815373	-204.866
15600	0.815373	-205.412
15700	0.815373	-211.108
15800	0.815373	-211.412
15900	0.815373	-211.199
16000	0.815373	-210.161
16100	0.815373	-211.909
16200	0.815373	-207.642
16300	0.815373	-207.967
16400	0.815373	-210.686
16500	0.815373	-211.733
16600	0.815373	-211.226
16700	0.815373	-209.545
16800	0.815373	-214.983
16900	0.815373	-209.718
17000	0.815373	-208.8
17100	0.815373	-209.979
17200	0.815373	-207.204
17300	0.815373	-211.79
17400	0.815373	-208.612
17500	0.815373	-208.503
17600	0.815373	-215.311
17700	0.815373	-209.897
17800	0.815373	-210.383
17900	0.815373	-209.517
18000	0.815373	-207.242
18100	0.815373	-214.584
18200	0.815373	-206.421
18300	0.815373	-214.203
18400	0.815373	-209.113
18500	0.815373	-214.834
18600	0.815373	-209.78
18700	0.815373	-213.314
18800	0.815373	-213.299
18900	0.815373	-212.667
19000	0.815373	-211.159
19100	0.815373	-207.339
19200	0.815373	-208.302
19300	0.815373	-208.557
19400	0.815373	-203.161
19500	0.815373	-210.341
19600	0.815373	-212.306
19700	0.815373	-215.055
19800	0.815373	-217.703
19900	0.815373	-210.148
20000	0.815373	-210.631
20100	0.815373	-208.47
20200	0.815373	-206.928
20300	0.815373	-210.709
20400	0.815373	-211.173
20500	0.815373	-222.826
20600	0.815373	-208.083
20700	0.815373	-221.545
20800	0.815373	-215.919
20900	0.815373	-208.682
21000	0.815373	-207.29
21100	0.815373	-211.335
21200	0.815373	-211.066
21300	0.815373	-206.495
21400	0.815373	-207.704
21500	0.815373	-208.807
21600	0.815373	-218.666
21700	0.815373	-210.065
21800	0.815373	-210.123
21900	0.815373	-211.988
22000	0.815373	-211.624
22100	0.815373	-207.486
22200	0.815373	-208.173
22300	0.815373	-209.532
22400	0.815373	-212.989
22500	0.815373	-215.262
22600	0.815373	-206.705
22700	0.815373	-215.819
22800	0.815373	-210.91
22900	0.815373	-211.674
23000	0.815373	-208.997
23100	0.815373	-206.39
23200	0.815373	-217.237
23300	0.815373	-210.037
23400	0.815373	-211.853
23500	0.815373	-215.267
23600	0.815373	-208.427
23700	0.815373	-210.449
23800	0.815373	-207.761
23900	0.815373	-202.741
24000	0.815373	-203.314
24100	0.815373	-208.002
24200	0.815373	-207.306
24300	0.815373	-209.163
24400	0.815373	-214.127
24500	0.815373	-207.371
24600	0.815373	-208.082
24700	0.815373	-209.187
24800	0.815373	-210.889
24900	0.815373	-209.936
25000	0.815373	-211.207
25100	0.815373	-215.914
25200	0.815373	-209.027
25300	0.815373	-217.801
25400	0.815373	-212.482
25500	0.815373	-212.338
25600	0.815373	-206.825
25700	0.815373	-212.686
25800	0.815373	-211.364
25900	0.815373	-198.462
26000	0.815373	-208.332
26100	0.815373	-209.578
26200	0.815373	-210.201
26300	0.815373	-206.812
26400	0.815373	-212.405
26500	0.815373	-208.96
26600	0.815373	-207.633
