state	power	likelihood
2600	2.48832e-05	-290.666
2700	2.48832e-05	-290.666
2800	2.48832e-05	-301.814
2900	2.48832e-05	-290.664
3000	2.48832e-05	-290.666
3100	2.48832e-05	-290.666
3200	2.48832e-05	-290.666
3300	2.48832e-05	-290.666
3400	2.48832e-05	-290.482
3500	2.48832e-05	-290.678
3600	2.48832e-05	-290.666
3700	2.48832e-05	-290.391
3800	2.48832e-05	-289.617
3900	2.48832e-05	-290.666
4000	2.48832e-05	-290.666
4100	2.48832e-05	-283.372
4200	2.48832e-05	-291.304
4300	2.48832e-05	-301.823
4400	2.48832e-05	-297.492
4500	2.48832e-05	-290.666
4600	2.48832e-05	-290.042
4700	2.48832e-05	-302.361
4800	2.48832e-05	-290.148
4900	2.48832e-05	-289.918
5000	2.48832e-05	-301.962
5100	2.48832e-05	-290.042
5200	2.48832e-05	-290.666
5300	2.48832e-05	-290.639
5400	2.48832e-05	-287.923
5500	2.48832e-05	-290.671
5600	2.48832e-05	-290.198
5700	2.48832e-05	-290.391
5800	2.48832e-05	-290.666
5900	2.48832e-05	-290.666
6000	2.48832e-05	-291.641
6100	2.48832e-05	-290.02
6200	2.48832e-05	-290.667
6300	2.48832e-05	-290.666
6400	2.48832e-05	-290.651
6500	2.48832e-05	-283.517
6600	2.48832e-05	-302.392
6700	2.48832e-05	-290.666
6800	2.48832e-05	-290.651
6900	2.48832e-05	-282.966
7000	2.48832e-05	-290.666
7100	2.48832e-05	-290.666
7200	2.48832e-05	-290.042
7300	2.48832e-05	-290.664
7400	2.48832e-05	-291.306
7500	2.48832e-05	-290.242
7600	2.48832e-05	-290.666
7700	2.48832e-05	-287.89
7800	2.48832e-05	-287.879
7900	2.48832e-05	-290.74
8000	2.48832e-05	-290.651
8100	2.48832e-05	-301.636
8200	2.48832e-05	-290.666
8300	2.48832e-05	-290.663
8400	2.48832e-05	-302.075
8500	2.48832e-05	-287.34
8600	2.48832e-05	-290.666
8700	2.48832e-05	-290.666
8800	2.48832e-05	-290.666
8900	2.48832e-05	-290.666
9000	2.48832e-05	-282.778
9100	2.48832e-05	-290.666
9200	2.48832e-05	-290.445
9300	2.48832e-05	-290.666
9400	2.48832e-05	-290.666
9500	2.48832e-05	-291.711
9600	2.48832e-05	-290.666
9700	2.48832e-05	-290.666
9800	2.48832e-05	-287.913
9900	2.48832e-05	-290.666
10000	2.48832e-05	-290.666
