state	power	likelihood
12600	2.48832e-05	-396.774
12700	2.48832e-05	-384.832
12800	2.48832e-05	-376.915
12900	2.48832e-05	-402.449
13000	2.48832e-05	-386.439
13100	2.48832e-05	-415.541
13200	2.48832e-05	-394.35
13300	2.48832e-05	-374.981
13400	2.48832e-05	-369.95
13500	2.48832e-05	-374.726
13600	2.48832e-05	-376.686
13700	2.48832e-05	-388.207
13800	2.48832e-05	-421.227
13900	2.48832e-05	-370.442
14000	2.48832e-05	-402.366
14100	2.48832e-05	-386.382
14200	2.48832e-05	-399.332
14300	2.48832e-05	-414.639
14400	2.48832e-05	-404.579
14500	2.48832e-05	-409.929
14600	2.48832e-05	-405.784
14700	2.48832e-05	-364.607
14800	2.48832e-05	-421.862
14900	2.48832e-05	-409.865
15000	2.48832e-05	-383.306
15100	2.48832e-05	-365.069
15200	2.48832e-05	-379.599
15300	2.48832e-05	-392.156
15400	2.48832e-05	-418.713
15500	2.48832e-05	-383.753
15600	2.48832e-05	-378.985
15700	2.48832e-05	-380.692
15800	2.48832e-05	-398.086
15900	2.48832e-05	-379.734
16000	2.48832e-05	-415.913
16100	2.48832e-05	-401.163
16200	2.48832e-05	-399.484
16300	2.48832e-05	-417.181
16400	2.48832e-05	-403.684
16500	2.48832e-05	-383.12
16600	2.48832e-05	-372.532
16700	2.48832e-05	-428.683
16800	2.48832e-05	-400.924
16900	2.48832e-05	-420.704
17000	2.48832e-05	-431.983
17100	2.48832e-05	-427.645
17200	2.48832e-05	-383.819
17300	2.48832e-05	-384.271
17400	2.48832e-05	-379.52
17500	2.48832e-05	-395.973
17600	2.48832e-05	-371.74
17700	2.48832e-05	-437.456
17800	2.48832e-05	-412.27
17900	2.48832e-05	-408.058
18000	2.48832e-05	-413.204
18100	2.48832e-05	-376.87
18200	2.48832e-05	-431.746
18300	2.48832e-05	-400.001
18400	2.48832e-05	-366.147
18500	2.48832e-05	-420.716
18600	2.48832e-05	-419.906
18700	2.48832e-05	-408.434
18800	2.48832e-05	-370.596
18900	2.48832e-05	-399.17
19000	2.48832e-05	-393.712
19100	2.48832e-05	-414.891
19200	2.48832e-05	-411.238
19300	2.48832e-05	-431.352
19400	2.48832e-05	-422.112
19500	2.48832e-05	-370.584
19600	2.48832e-05	-380.118
19700	2.48832e-05	-395.992
19800	2.48832e-05	-435.918
19900	2.48832e-05	-377.023
20000	2.48832e-05	-386.877
20100	2.48832e-05	-423.751
20200	2.48832e-05	-387.369
20300	2.48832e-05	-404.264
20400	2.48832e-05	-396.331
20500	2.48832e-05	-429.696
20600	2.48832e-05	-395.334
20700	2.48832e-05	-371.633
20800	2.48832e-05	-377.852
20900	2.48832e-05	-434.414
21000	2.48832e-05	-406.303
21100	2.48832e-05	-365.223
21200	2.48832e-05	-419.211
21300	2.48832e-05	-387.406
21400	2.48832e-05	-363.727
21500	2.48832e-05	-378.004
21600	2.48832e-05	-407.543
21700	2.48832e-05	-376.026
21800	2.48832e-05	-379.844
21900	2.48832e-05	-377.875
22000	2.48832e-05	-376.462
22100	2.48832e-05	-368.277
22200	2.48832e-05	-376.627
22300	2.48832e-05	-398.645
22400	2.48832e-05	-432.948
22500	2.48832e-05	-385.174
22600	2.48832e-05	-422.098
22700	2.48832e-05	-409.381
22800	2.48832e-05	-410.718
22900	2.48832e-05	-392.607
23000	2.48832e-05	-425.134
23100	2.48832e-05	-363.758
23200	2.48832e-05	-383.535
23300	2.48832e-05	-389
23400	2.48832e-05	-398.339
23500	2.48832e-05	-397.371
23600	2.48832e-05	-382.708
23700	2.48832e-05	-369.203
23800	2.48832e-05	-391.802
23900	2.48832e-05	-382.246
24000	2.48832e-05	-390.614
24100	2.48832e-05	-364.148
24200	2.48832e-05	-373.101
24300	2.48832e-05	-402.822
24400	2.48832e-05	-400.919
24500	2.48832e-05	-397.014
24600	2.48832e-05	-369.688
24700	2.48832e-05	-394.543
24800	2.48832e-05	-380.964
24900	2.48832e-05	-430.511
25000	2.48832e-05	-389.149
25100	2.48832e-05	-387.693
25200	2.48832e-05	-384.911
25300	2.48832e-05	-368.373
25400	2.48832e-05	-397.579
25500	2.48832e-05	-411.147
25600	2.48832e-05	-368.095
25700	2.48832e-05	-418.635
25800	2.48832e-05	-412.554
25900	2.48832e-05	-363.799
26000	2.48832e-05	-389.532
26100	2.48832e-05	-369.329
26200	2.48832e-05	-412.854
26300	2.48832e-05	-397.03
26400	2.48832e-05	-419.676
26500	2.48832e-05	-400.465
26600	2.48832e-05	-407.382
26700	2.48832e-05	-415.347
26800	2.48832e-05	-383.257
26900	2.48832e-05	-401.035
27000	2.48832e-05	-384.034
27100	2.48832e-05	-412.583
27200	2.48832e-05	-379.627
27300	2.48832e-05	-420.819
27400	2.48832e-05	-403.822
27500	2.48832e-05	-375.987
27600	2.48832e-05	-383.818
27700	2.48832e-05	-431.703
27800	2.48832e-05	-393.757
27900	2.48832e-05	-375.665
28000	2.48832e-05	-411.251
28100	2.48832e-05	-394.505
28200	2.48832e-05	-403.092
28300	2.48832e-05	-395.221
28400	2.48832e-05	-385.466
28500	2.48832e-05	-388.02
28600	2.48832e-05	-409.976
28700	2.48832e-05	-415.471
28800	2.48832e-05	-401.542
28900	2.48832e-05	-390.577
29000	2.48832e-05	-375.132
29100	2.48832e-05	-397.936
29200	2.48832e-05	-410.848
29300	2.48832e-05	-422.496
29400	2.48832e-05	-391.546
29500	2.48832e-05	-388.862
29600	2.48832e-05	-388.915
29700	2.48832e-05	-382.012
29800	2.48832e-05	-381.803
29900	2.48832e-05	-376.609
30000	2.48832e-05	-438.558
30100	2.48832e-05	-380.716
30200	2.48832e-05	-383.567
30300	2.48832e-05	-440.041
30400	2.48832e-05	-423.294
30500	2.48832e-05	-399.57
30600	2.48832e-05	-362.861
30700	2.48832e-05	-390.607
30800	2.48832e-05	-404.215
30900	2.48832e-05	-412.635
31000	2.48832e-05	-383.06
31100	2.48832e-05	-400.011
31200	2.48832e-05	-382.8
31300	2.48832e-05	-413.753
31400	2.48832e-05	-437.895
31500	2.48832e-05	-425.613
31600	2.48832e-05	-400.504
31700	2.48832e-05	-367.492
31800	2.48832e-05	-420.451
31900	2.48832e-05	-385.952
32000	2.48832e-05	-401.019
32100	2.48832e-05	-424.367
32200	2.48832e-05	-382.695
32300	2.48832e-05	-403.071
32400	2.48832e-05	-385.511
32500	2.48832e-05	-398.595
32600	2.48832e-05	-385.911
32700	2.48832e-05	-389.62
32800	2.48832e-05	-408.833
32900	2.48832e-05	-412.032
33000	2.48832e-05	-404.997
33100	2.48832e-05	-363.698
33200	2.48832e-05	-425.67
33300	2.48832e-05	-389.249
33400	2.48832e-05	-372.277
33500	2.48832e-05	-398.817
33600	2.48832e-05	-428.241
33700	2.48832e-05	-422.256
33800	2.48832e-05	-413.122
33900	2.48832e-05	-384.28
34000	2.48832e-05	-385.737
34100	2.48832e-05	-376.148
34200	2.48832e-05	-366.653
34300	2.48832e-05	-404.24
34400	2.48832e-05	-388.722
34500	2.48832e-05	-418.617
34600	2.48832e-05	-403.719
34700	2.48832e-05	-404.607
34800	2.48832e-05	-428.25
34900	2.48832e-05	-413.376
35000	2.48832e-05	-405.241
35100	2.48832e-05	-427.448
35200	2.48832e-05	-388.06
35300	2.48832e-05	-397.944
35400	2.48832e-05	-404.506
35500	2.48832e-05	-390.952
35600	2.48832e-05	-417.684
35700	2.48832e-05	-378.987
35800	2.48832e-05	-359.372
35900	2.48832e-05	-370.033
36000	2.48832e-05	-410.691
36100	2.48832e-05	-402.825
36200	2.48832e-05	-406.981
36300	2.48832e-05	-407.192
