state	power	likelihood
12600	0.00604662	-663.867
12700	0.00604662	-507.162
12800	0.00604662	-417.459
12900	0.00604662	-768.311
13000	0.00604662	-753.571
13100	0.00604662	-916.889
13200	0.00604662	-674.851
13300	0.00604662	-570.858
13400	0.00604662	-578.938
13500	0.00604662	-599.956
13600	0.00604662	-493.015
13700	0.00604662	-1233.89
13800	0.00604662	-609.098
13900	0.00604662	-684.055
14000	0.00604662	-781.07
14100	0.00604662	-468.548
14200	0.00604662	-492.194
14300	0.00604662	-635.813
14400	0.00604662	-772.496
14500	0.00604662	-717.2
14600	0.00604662	-538.216
14700	0.00604662	-615.129
14800	0.00604662	-592.586
14900	0.00604662	-657.136
15000	0.00604662	-629.195
15100	0.00604662	-777.73
15200	0.00604662	-804.023
15300	0.00604662	-1441.9
15400	0.00604662	-643.138
15500	0.00604662	-669.079
15600	0.00604662	-674.117
15700	0.00604662	-450.039
15800	0.00604662	-831.813
15900	0.00604662	-665.317
16000	0.00604662	-666.151
16100	0.00604662	-876.563
16200	0.00604662	-783.716
16300	0.00604662	-531.667
16400	0.00604662	-564.217
16500	0.00604662	-599.437
16600	0.00604662	-867.001
16700	0.00604662	-484.205
16800	0.00604662	-457.753
16900	0.00604662	-499.068
17000	0.00604662	-543.593
17100	0.00604662	-689.242
17200	0.00604662	-589.35
17300	0.00604662	-1144.76
17400	0.00604662	-943.107
17500	0.00604662	-714.067
17600	0.00604662	-642.302
17700	0.00604662	-978.152
17800	0.00604662	-481.545
17900	0.00604662	-537.337
18000	0.00604662	-815.761
18100	0.00604662	-669.139
18200	0.00604662	-712.22
18300	0.00604662	-633.753
18400	0.00604662	-559.442
18500	0.00604662	-856.565
18600	0.00604662	-935.533
18700	0.00604662	-717.081
18800	0.00604662	-507.347
18900	0.00604662	-508.356
19000	0.00604662	-698.301
19100	0.00604662	-832.065
19200	0.00604662	-478.635
19300	0.00604662	-939.27
19400	0.00604662	-400.924
19500	0.00604662	-433.454
19600	0.00604662	-581.162
19700	0.00604662	-791.287
19800	0.00604662	-997.946
19900	0.00604662	-1117.08
20000	0.00604662	-424.482
20100	0.00604662	-554.706
20200	0.00604662	-597.634
20300	0.00604662	-432.391
20400	0.00604662	-515.774
20500	0.00604662	-595.493
20600	0.00604662	-658.422
20700	0.00604662	-1359.99
20800	0.00604662	-521.947
20900	0.00604662	-421.481
21000	0.00604662	-660.835
21100	0.00604662	-428.032
21200	0.00604662	-514.816
21300	0.00604662	-968.584
21400	0.00604662	-673.988
21500	0.00604662	-1163.74
21600	0.00604662	-901.188
21700	0.00604662	-788.908
21800	0.00604662	-540.968
21900	0.00604662	-811.434
22000	0.00604662	-677.257
22100	0.00604662	-499.84
22200	0.00604662	-794.382
22300	0.00604662	-479.481
22400	0.00604662	-589.517
22500	0.00604662	-660.778
22600	0.00604662	-445.722
22700	0.00604662	-469.436
22800	0.00604662	-611.079
22900	0.00604662	-709.658
23000	0.00604662	-605.543
23100	0.00604662	-1190.79
23200	0.00604662	-856.937
23300	0.00604662	-848.746
23400	0.00604662	-718.242
23500	0.00604662	-905.418
23600	0.00604662	-619.385
23700	0.00604662	-812.075
23800	0.00604662	-685.282
23900	0.00604662	-666.128
24000	0.00604662	-718.479
24100	0.00604662	-691.2
24200	0.00604662	-772.962
24300	0.00604662	-614.902
24400	0.00604662	-944.995
24500	0.00604662	-448.119
24600	0.00604662	-663.417
24700	0.00604662	-637.265
24800	0.00604662	-663.526
24900	0.00604662	-803.044
25000	0.00604662	-488.675
25100	0.00604662	-510.207
25200	0.00604662	-597.207
25300	0.00604662	-487.661
25400	0.00604662	-737.542
25500	0.00604662	-671.88
25600	0.00604662	-643.148
25700	0.00604662	-495.397
25800	0.00604662	-545.412
