state	power	likelihood
12600	0.01024	-531.843
12700	0.01024	-486.903
12800	0.01024	-598.875
12900	0.01024	-676.586
13000	0.01024	-546.422
13100	0.01024	-484.181
13200	0.01024	-747.714
13300	0.01024	-558.676
13400	0.01024	-345.628
13500	0.01024	-622.016
13600	0.01024	-670.142
13700	0.01024	-518.827
13800	0.01024	-455.789
13900	0.01024	-661.212
14000	0.01024	-460.277
14100	0.01024	-359.795
14200	0.01024	-566.421
14300	0.01024	-448.008
14400	0.01024	-611.953
14500	0.01024	-566.58
14600	0.01024	-509.265
14700	0.01024	-460.846
14800	0.01024	-437.445
14900	0.01024	-556.804
15000	0.01024	-399.609
15100	0.01024	-780.472
15200	0.01024	-426.313
15300	0.01024	-638.381
15400	0.01024	-737.004
15500	0.01024	-662.955
15600	0.01024	-439.03
15700	0.01024	-583.17
15800	0.01024	-474.344
15900	0.01024	-520.251
16000	0.01024	-611.415
16100	0.01024	-501.35
16200	0.01024	-564.825
16300	0.01024	-502.172
16400	0.01024	-447.183
16500	0.01024	-440.822
16600	0.01024	-647.896
16700	0.01024	-446.573
16800	0.01024	-686.404
16900	0.01024	-507.904
17000	0.01024	-423.343
17100	0.01024	-538.435
17200	0.01024	-472.34
17300	0.01024	-544.536
17400	0.01024	-689.492
17500	0.01024	-494.281
17600	0.01024	-481.097
17700	0.01024	-493.37
17800	0.01024	-594.861
17900	0.01024	-474.665
18000	0.01024	-412.713
18100	0.01024	-699.953
18200	0.01024	-479.412
18300	0.01024	-657.69
18400	0.01024	-727.68
18500	0.01024	-730.07
18600	0.01024	-746.712
18700	0.01024	-520.414
18800	0.01024	-548.048
18900	0.01024	-467.2
19000	0.01024	-828.77
19100	0.01024	-501.052
19200	0.01024	-609.012
19300	0.01024	-482.661
19400	0.01024	-490.196
19500	0.01024	-578.339
19600	0.01024	-392.723
19700	0.01024	-520.286
19800	0.01024	-706.342
19900	0.01024	-508.533
20000	0.01024	-375.178
20100	0.01024	-564.337
20200	0.01024	-459.209
20300	0.01024	-483.005
20400	0.01024	-505.378
20500	0.01024	-870.1
20600	0.01024	-472.111
20700	0.01024	-701.958
20800	0.01024	-438.279
20900	0.01024	-454.997
21000	0.01024	-615.418
