state	power	likelihood
21200	0.659082	-240.443
21300	0.659082	-239.524
21400	0.659082	-240.093
21500	0.659082	-239.798
21600	0.659082	-242.522
21700	0.659082	-238.839
21800	0.659082	-240.607
21900	0.659082	-238.028
22000	0.659082	-242.775
22100	0.659082	-237.652
22200	0.659082	-240.39
22300	0.659082	-240.555
22400	0.659082	-240.606
22500	0.659082	-241.875
22600	0.659082	-238.357
22700	0.659082	-241.369
22800	0.659082	-240.802
22900	0.659082	-239.468
23000	0.659082	-239.636
23100	0.659082	-240.499
23200	0.659082	-239.703
23300	0.659082	-240.633
23400	0.659082	-240.729
23500	0.659082	-240.801
23600	0.659082	-240.472
23700	0.659082	-241.984
23800	0.659082	-240.496
23900	0.659082	-239.447
24000	0.659082	-239.168
24100	0.659082	-240.527
24200	0.659082	-240.838
24300	0.659082	-241.192
24400	0.659082	-238.714
24500	0.659082	-240.097
24600	0.659082	-240.821
24700	0.659082	-242.283
24800	0.659082	-240.69
24900	0.659082	-240.762
25000	0.659082	-244.295
25100	0.659082	-245.249
25200	0.659082	-244.869
25300	0.659082	-243.382
25400	0.659082	-237.816
25500	0.659082	-242.886
25600	0.659082	-240.11
25700	0.659082	-237.437
25800	0.659082	-240.971
25900	0.659082	-241.732
26000	0.659082	-240.287
26100	0.659082	-241.736
26200	0.659082	-239.579
26300	0.659082	-236.394
26400	0.659082	-238.682
26500	0.659082	-239.285
26600	0.659082	-240.196
26700	0.659082	-240.557
26800	0.659082	-238.63
26900	0.659082	-239.674
27000	0.659082	-240.011
27100	0.659082	-239.062
27200	0.659082	-237.508
27300	0.659082	-241.038
27400	0.659082	-241.687
27500	0.659082	-242.129
27600	0.659082	-242.57
27700	0.659082	-239.646
27800	0.659082	-241.61
27900	0.659082	-241.706
28000	0.659082	-237.452
28100	0.659082	-237.003
28200	0.659082	-241.434
28300	0.659082	-239.541
28400	0.659082	-242.888
28500	0.659082	-239.507
28600	0.659082	-236.618
28700	0.659082	-236.77
28800	0.659082	-239.803
28900	0.659082	-241.572
29000	0.659082	-243.582
29100	0.659082	-239.056
29200	0.659082	-237.462
29300	0.659082	-239.611
29400	0.659082	-239.28
29500	0.659082	-235.035
29600	0.659082	-239.211
29700	0.659082	-238.869
29800	0.659082	-239.848
29900	0.659082	-244.344
30000	0.659082	-239.322
30100	0.659082	-238.528
30200	0.659082	-238.87
30300	0.659082	-238.176
30400	0.659082	-239.592
30500	0.659082	-240.707
30600	0.659082	-241.988
30700	0.659082	-241.409
30800	0.659082	-239.845
30900	0.659082	-237.921
31000	0.659082	-238.787
31100	0.659082	-238.657
31200	0.659082	-241.26
31300	0.659082	-238.184
31400	0.659082	-240.202
31500	0.659082	-243.748
31600	0.659082	-239.633
31700	0.659082	-239.072
31800	0.659082	-239.901
31900	0.659082	-240.268
32000	0.659082	-239.874
32100	0.659082	-240.933
32200	0.659082	-240.566
32300	0.659082	-239.024
32400	0.659082	-240.221
32500	0.659082	-239.084
32600	0.659082	-239.086
32700	0.659082	-242.111
32800	0.659082	-239.576
32900	0.659082	-240.367
33000	0.659082	-238.723
33100	0.659082	-239.136
33200	0.659082	-239.973
33300	0.659082	-238.891
33400	0.659082	-241.764
33500	0.659082	-243.683
33600	0.659082	-238.589
33700	0.659082	-240.858
33800	0.659082	-241.36
33900	0.659082	-241.322
34000	0.659082	-238.727
34100	0.659082	-244.344
34200	0.659082	-239.756
34300	0.659082	-244.438
34400	0.659082	-240.858
34500	0.659082	-242.059
34600	0.659082	-241.377
34700	0.659082	-240.071
34800	0.659082	-240.641
34900	0.659082	-242.847
35000	0.659082	-239.809
35100	0.659082	-237.979
35200	0.659082	-241.363
35300	0.659082	-241.562
35400	0.659082	-240.083
35500	0.659082	-242.387
35600	0.659082	-238.902
35700	0.659082	-240.204
35800	0.659082	-240.532
35900	0.659082	-240.081
36000	0.659082	-240.556
36100	0.659082	-241.32
36200	0.659082	-241.224
36300	0.659082	-240.748
36400	0.659082	-238.46
36500	0.659082	-236.665
36600	0.659082	-243.302
36700	0.659082	-237.08
36800	0.659082	-239.464
36900	0.659082	-238.375
37000	0.659082	-238.701
37100	0.659082	-242.204
37200	0.659082	-236.945
37300	0.659082	-243.226
37400	0.659082	-241.64
37500	0.659082	-239.388
37600	0.659082	-243.235
37700	0.659082	-243.745
37800	0.659082	-240.223
37900	0.659082	-237.821
38000	0.659082	-239.933
38100	0.659082	-238.637
38200	0.659082	-243.991
38300	0.659082	-236.862
38400	0.659082	-237.88
38500	0.659082	-241.429
38600	0.659082	-240.89
38700	0.659082	-239.848
38800	0.659082	-240.165
38900	0.659082	-238.969
39000	0.659082	-241.949
39100	0.659082	-241.105
39200	0.659082	-239.156
39300	0.659082	-239.073
39400	0.659082	-241.525
39500	0.659082	-242.298
39600	0.659082	-242.689
39700	0.659082	-241.958
39800	0.659082	-243.582
39900	0.659082	-239.113
40000	0.659082	-237.134
40100	0.659082	-238.287
40200	0.659082	-239.874
40300	0.659082	-239.2
40400	0.659082	-241.192
40500	0.659082	-238.736
40600	0.659082	-241.436
40700	0.659082	-239.314
40800	0.659082	-240.688
40900	0.659082	-240.181
41000	0.659082	-241.13
41100	0.659082	-237.98
41200	0.659082	-239.915
41300	0.659082	-239.582
41400	0.659082	-238.189
41500	0.659082	-237.565
41600	0.659082	-243.76
41700	0.659082	-241.387
41800	0.659082	-238.839
41900	0.659082	-241.298
42000	0.659082	-238.692
42100	0.659082	-242.543
42200	0.659082	-240.969
42300	0.659082	-240.232
42400	0.659082	-240.025
42500	0.659082	-238.973
42600	0.659082	-239.39
42700	0.659082	-238.856
42800	0.659082	-242.456
42900	0.659082	-237.703
43000	0.659082	-238.788
43100	0.659082	-241.766
43200	0.659082	-240.44
43300	0.659082	-241
43400	0.659082	-246.715
43500	0.659082	-238.062
43600	0.659082	-242.334
43700	0.659082	-242.109
43800	0.659082	-237.56
43900	0.659082	-237.441
44000	0.659082	-240.046
44100	0.659082	-238.014
44200	0.659082	-240.129
44300	0.659082	-244.96
44400	0.659082	-237.617
44500	0.659082	-239.569
44600	0.659082	-237.594
44700	0.659082	-240.209
44800	0.659082	-240.733
44900	0.659082	-239.628
45000	0.659082	-240.168
45100	0.659082	-240.749
45200	0.659082	-238.011
45300	0.659082	-239.648
45400	0.659082	-239.223
45500	0.659082	-240.676
45600	0.659082	-239.136
45700	0.659082	-243.997
45800	0.659082	-238.728
45900	0.659082	-238.484
46000	0.659082	-240.862
46100	0.659082	-240.469
46200	0.659082	-240.269
46300	0.659082	-240.52
46400	0.659082	-242.562
46500	0.659082	-241.324
46600	0.659082	-241.255
46700	0.659082	-240.801
46800	0.659082	-240.328
46900	0.659082	-238.374
47000	0.659082	-240.243
47100	0.659082	-244.783
47200	0.659082	-241.456
47300	0.659082	-241.758
47400	0.659082	-240.927
47500	0.659082	-242.538
47600	0.659082	-240.292
47700	0.659082	-240.657
47800	0.659082	-238.318
47900	0.659082	-239.898
48000	0.659082	-242.024
48100	0.659082	-244.142
48200	0.659082	-240.489
48300	0.659082	-241.868
48400	0.659082	-240.64
48500	0.659082	-242.267
48600	0.659082	-238.89
48700	0.659082	-237.097
48800	0.659082	-240.52
48900	0.659082	-240.815
49000	0.659082	-239.053
49100	0.659082	-238.744
49200	0.659082	-240.481
49300	0.659082	-242.268
49400	0.659082	-238.613
49500	0.659082	-240.366
49600	0.659082	-240.635
49700	0.659082	-237.142
49800	0.659082	-241.619
49900	0.659082	-238.356
50000	0.659082	-242.116
