state	power	likelihood
12600	0.107374	-295.016
12700	0.107374	-296.415
12800	0.107374	-267.028
12900	0.107374	-294.326
13000	0.107374	-264.36
13100	0.107374	-274.597
13200	0.107374	-271.94
13300	0.107374	-285.931
13400	0.107374	-283.196
13500	0.107374	-279.072
13600	0.107374	-295.363
13700	0.107374	-266.681
13800	0.107374	-261.642
13900	0.107374	-256.678
14000	0.107374	-257.976
14100	0.107374	-266.647
14200	0.107374	-318.255
14300	0.107374	-265.574
14400	0.107374	-264.098
14500	0.107374	-300.621
14600	0.107374	-324.041
14700	0.107374	-262.114
14800	0.107374	-255.339
14900	0.107374	-282.156
15000	0.107374	-287.436
15100	0.107374	-283.158
15200	0.107374	-281.022
15300	0.107374	-289.766
15400	0.107374	-282.017
15500	0.107374	-269.477
15600	0.107374	-277.249
15700	0.107374	-289.378
15800	0.107374	-260.731
15900	0.107374	-270.493
16000	0.107374	-282.484
16100	0.107374	-301.795
16200	0.107374	-272.674
16300	0.107374	-305.387
16400	0.107374	-292.927
16500	0.107374	-302.101
16600	0.107374	-286.6
16700	0.107374	-305.167
16800	0.107374	-246.404
16900	0.107374	-270.621
17000	0.107374	-268.507
17100	0.107374	-267.811
17200	0.107374	-275.815
17300	0.107374	-278.678
17400	0.107374	-260.762
17500	0.107374	-311.734
17600	0.107374	-259.164
17700	0.107374	-267.958
17800	0.107374	-257.26
17900	0.107374	-294.512
18000	0.107374	-285.822
18100	0.107374	-264.935
18200	0.107374	-272.197
18300	0.107374	-282.805
18400	0.107374	-291.767
18500	0.107374	-280.072
18600	0.107374	-283.685
18700	0.107374	-283.274
18800	0.107374	-285.158
18900	0.107374	-283.219
19000	0.107374	-273.286
19100	0.107374	-258.387
19200	0.107374	-259.7
19300	0.107374	-271.587
19400	0.107374	-261.172
19500	0.107374	-257.784
19600	0.107374	-304.696
19700	0.107374	-271.241
19800	0.107374	-261.75
19900	0.107374	-317.946
20000	0.107374	-278.755
20100	0.107374	-344.07
20200	0.107374	-265.985
20300	0.107374	-278.619
20400	0.107374	-284.09
20500	0.107374	-315.868
20600	0.107374	-275.293
20700	0.107374	-367.567
20800	0.107374	-284.996
20900	0.107374	-277.275
21000	0.107374	-281.389
21100	0.107374	-302.82
21200	0.107374	-267.556
21300	0.107374	-258.354
21400	0.107374	-258.354
21500	0.107374	-259.247
21600	0.107374	-265.86
21700	0.107374	-272.837
21800	0.107374	-291.582
21900	0.107374	-270.734
22000	0.107374	-282.108
22100	0.107374	-325.246
22200	0.107374	-346.433
22300	0.107374	-271.33
22400	0.107374	-269.976
22500	0.107374	-294.421
22600	0.107374	-259.38
22700	0.107374	-272.389
22800	0.107374	-262.422
22900	0.107374	-283.449
23000	0.107374	-269.183
23100	0.107374	-253.804
23200	0.107374	-281.767
23300	0.107374	-332.92
23400	0.107374	-287.204
23500	0.107374	-284.653
23600	0.107374	-271.861
23700	0.107374	-246.638
23800	0.107374	-276.48
23900	0.107374	-280.768
24000	0.107374	-257.592
24100	0.107374	-283.705
24200	0.107374	-278.601
24300	0.107374	-254.831
24400	0.107374	-293.379
24500	0.107374	-281.545
24600	0.107374	-252.477
