state	power	likelihood
2600	0.815373	-59.4618
2700	0.815373	-59.4618
2800	0.815373	-59.4618
2900	0.815373	-59.4618
3000	0.815373	-59.4618
3100	0.815373	-59.4618
3200	0.815373	-59.4618
3300	0.815373	-59.4618
3400	0.815373	-59.4618
3500	0.815373	-59.4618
3600	0.815373	-59.4618
3700	0.815373	-59.4618
3800	0.815373	-59.4618
3900	0.815373	-59.4618
4000	0.815373	-59.4618
4100	0.815373	-59.4618
4200	0.815373	-59.4618
4300	0.815373	-59.4618
4400	0.815373	-59.4618
4500	0.815373	-59.4618
4600	0.815373	-59.4618
4700	0.815373	-59.4618
4800	0.815373	-59.4618
4900	0.815373	-59.4618
5000	0.815373	-59.4618
5100	0.815373	-59.4618
5200	0.815373	-59.4618
5300	0.815373	-59.4618
5400	0.815373	-59.4618
5500	0.815373	-59.4618
5600	0.815373	-59.7301
5700	0.815373	-59.7301
5800	0.815373	-59.7301
5900	0.815373	-59.7301
6000	0.815373	-59.7301
6100	0.815373	-59.7301
6200	0.815373	-59.7301
6300	0.815373	-59.7301
6400	0.815373	-59.7301
6500	0.815373	-59.7301
6600	0.815373	-59.7301
6700	0.815373	-59.7301
6800	0.815373	-59.7301
6900	0.815373	-59.7301
7000	0.815373	-59.7301
7100	0.815373	-59.7301
7200	0.815373	-59.7301
7300	0.815373	-59.7301
7400	0.815373	-59.7301
7500	0.815373	-59.7301
7600	0.815373	-59.7301
7700	0.815373	-59.7301
7800	0.815373	-59.7301
7900	0.815373	-59.7301
8000	0.815373	-59.7301
8100	0.815373	-59.8377
8200	0.815373	-59.8377
8300	0.815373	-59.8377
8400	0.815373	-59.8377
8500	0.815373	-59.8377
8600	0.815373	-59.8377
8700	0.815373	-59.8377
8800	0.815373	-59.8377
8900	0.815373	-59.8377
9000	0.815373	-59.8377
9100	0.815373	-59.8377
9200	0.815373	-59.8377
9300	0.815373	-59.8377
9400	0.815373	-59.8377
9500	0.815373	-59.8377
9600	0.815373	-59.8377
9700	0.815373	-59.8377
9800	0.815373	-59.8377
9900	0.815373	-59.8377
10000	0.815373	-59.8377
