state	power	likelihood
12600	0.527732	-240.258
12700	0.527732	-241.939
12800	0.527732	-238.541
12900	0.527732	-240.542
13000	0.527732	-242.398
13100	0.527732	-242.543
13200	0.527732	-245.52
13300	0.527732	-243.069
13400	0.527732	-240.848
13500	0.527732	-242.792
13600	0.527732	-244.22
13700	0.527732	-242.409
13800	0.527732	-241.546
13900	0.527732	-241.52
14000	0.527732	-241.688
14100	0.527732	-240.952
14200	0.527732	-240.941
14300	0.527732	-239.905
14400	0.527732	-243.323
14500	0.527732	-239.564
14600	0.527732	-241.326
14700	0.527732	-243.412
14800	0.527732	-243.924
14900	0.527732	-241.699
15000	0.527732	-244.506
15100	0.527732	-242.815
15200	0.527732	-246.12
15300	0.527732	-238.378
15400	0.527732	-240.698
15500	0.527732	-239.941
15600	0.527732	-240.223
15700	0.527732	-244.385
15800	0.527732	-241.652
15900	0.527732	-242.099
16000	0.527732	-242.724
16100	0.527732	-241.571
16200	0.527732	-242.521
16300	0.527732	-241.797
16400	0.527732	-244.318
16500	0.527732	-242.789
16600	0.527732	-241.15
16700	0.527732	-243.621
16800	0.527732	-247.994
16900	0.527732	-244.48
17000	0.527732	-246.173
17100	0.527732	-242.093
17200	0.527732	-240.703
17300	0.527732	-240.396
17400	0.527732	-243.223
17500	0.527732	-244.263
17600	0.527732	-242.795
17700	0.527732	-241.009
17800	0.527732	-240.86
17900	0.527732	-237.898
18000	0.527732	-239.319
18100	0.527732	-243.751
18200	0.527732	-240.867
18300	0.527732	-240.77
18400	0.527732	-239.82
18500	0.527732	-242.859
18600	0.527732	-241.337
18700	0.527732	-243.046
18800	0.527732	-242.595
18900	0.527732	-241.626
19000	0.527732	-240.505
19100	0.527732	-241.116
19200	0.527732	-242.908
19300	0.527732	-240.152
19400	0.527732	-239.729
19500	0.527732	-240.155
19600	0.527732	-239.141
19700	0.527732	-244.444
19800	0.527732	-242.981
19900	0.527732	-243.994
20000	0.527732	-245.423
20100	0.527732	-244.553
20200	0.527732	-242.528
20300	0.527732	-238.179
20400	0.527732	-243.587
