state	power	likelihood
12600	0.07776	-327.46
12700	0.07776	-332.159
12800	0.07776	-311.6
12900	0.07776	-305.84
13000	0.07776	-326.407
13100	0.07776	-284.164
13200	0.07776	-293.243
13300	0.07776	-285.13
13400	0.07776	-340.069
13500	0.07776	-350.63
13600	0.07776	-294.175
13700	0.07776	-291.078
13800	0.07776	-283.634
13900	0.07776	-305.124
14000	0.07776	-297.73
14100	0.07776	-318.31
14200	0.07776	-330.064
14300	0.07776	-286.4
14400	0.07776	-354.02
14500	0.07776	-360.223
14600	0.07776	-286.052
14700	0.07776	-299.478
14800	0.07776	-358.178
14900	0.07776	-267.726
15000	0.07776	-301.882
15100	0.07776	-326.927
15200	0.07776	-268.332
15300	0.07776	-262.598
15400	0.07776	-272.145
15500	0.07776	-278.548
15600	0.07776	-300.01
15700	0.07776	-309.344
15800	0.07776	-291.575
15900	0.07776	-306.729
16000	0.07776	-258.162
16100	0.07776	-317.893
16200	0.07776	-368.102
16300	0.07776	-275.305
16400	0.07776	-278.749
16500	0.07776	-268.818
16600	0.07776	-273.905
16700	0.07776	-279.678
16800	0.07776	-273.69
16900	0.07776	-360.84
17000	0.07776	-250.543
17100	0.07776	-268.497
17200	0.07776	-291.522
17300	0.07776	-310.13
17400	0.07776	-285.527
17500	0.07776	-283.605
17600	0.07776	-281.842
17700	0.07776	-293.249
17800	0.07776	-308.192
17900	0.07776	-258.374
18000	0.07776	-260.685
18100	0.07776	-282.019
18200	0.07776	-287.752
18300	0.07776	-308.904
18400	0.07776	-269.817
18500	0.07776	-313.212
18600	0.07776	-297.776
18700	0.07776	-283.014
18800	0.07776	-280.463
18900	0.07776	-316.975
19000	0.07776	-355.401
19100	0.07776	-297.007
19200	0.07776	-346.326
19300	0.07776	-373.348
19400	0.07776	-302.174
19500	0.07776	-354.255
19600	0.07776	-270.313
19700	0.07776	-268.869
19800	0.07776	-271.49
19900	0.07776	-270.451
20000	0.07776	-298.067
20100	0.07776	-350.422
20200	0.07776	-386.074
20300	0.07776	-281.512
20400	0.07776	-306.801
20500	0.07776	-278.388
20600	0.07776	-340.568
20700	0.07776	-308.524
20800	0.07776	-369.761
20900	0.07776	-279.098
21000	0.07776	-260.265
21100	0.07776	-289.621
21200	0.07776	-298.948
21300	0.07776	-295.747
21400	0.07776	-307.939
21500	0.07776	-327.375
21600	0.07776	-382.636
21700	0.07776	-304.915
21800	0.07776	-291.004
21900	0.07776	-290.977
22000	0.07776	-350.952
22100	0.07776	-277.903
22200	0.07776	-331.376
22300	0.07776	-301.408
22400	0.07776	-328.578
22500	0.07776	-329.312
22600	0.07776	-349.113
22700	0.07776	-373.904
22800	0.07776	-285.396
22900	0.07776	-294.66
23000	0.07776	-282.362
23100	0.07776	-295.978
23200	0.07776	-329.492
23300	0.07776	-264.718
23400	0.07776	-300.214
23500	0.07776	-309.449
23600	0.07776	-296.761
23700	0.07776	-381.096
23800	0.07776	-295.512
