state	power	likelihood
12600	0.000796262	-384.505
12700	0.000796262	-368.779
12800	0.000796262	-367.883
12900	0.000796262	-413.64
13000	0.000796262	-409.713
13100	0.000796262	-394.666
13200	0.000796262	-433.674
13300	0.000796262	-417.641
13400	0.000796262	-400.813
13500	0.000796262	-402.075
13600	0.000796262	-382.327
13700	0.000796262	-392.291
13800	0.000796262	-425.953
13900	0.000796262	-364.088
14000	0.000796262	-386.44
14100	0.000796262	-374.695
14200	0.000796262	-384.39
14300	0.000796262	-410.773
14400	0.000796262	-362.73
14500	0.000796262	-359.341
14600	0.000796262	-360.154
14700	0.000796262	-385.162
14800	0.000796262	-368.773
14900	0.000796262	-382.217
15000	0.000796262	-378.015
15100	0.000796262	-422.971
15200	0.000796262	-383.912
15300	0.000796262	-374.353
15400	0.000796262	-420.323
15500	0.000796262	-396.043
15600	0.000796262	-386.456
15700	0.000796262	-363.126
15800	0.000796262	-424.141
15900	0.000796262	-379.719
16000	0.000796262	-396.473
16100	0.000796262	-404.059
16200	0.000796262	-393.919
16300	0.000796262	-413.029
16400	0.000796262	-434.919
16500	0.000796262	-403.012
16600	0.000796262	-401.557
16700	0.000796262	-374.797
16800	0.000796262	-406.493
16900	0.000796262	-419.732
17000	0.000796262	-375.141
17100	0.000796262	-377.632
17200	0.000796262	-406.509
17300	0.000796262	-391.083
17400	0.000796262	-364.75
17500	0.000796262	-384.453
17600	0.000796262	-361.523
17700	0.000796262	-368.562
17800	0.000796262	-396.829
17900	0.000796262	-384.165
18000	0.000796262	-398.055
18100	0.000796262	-383.674
18200	0.000796262	-365.976
18300	0.000796262	-382.223
18400	0.000796262	-377.212
18500	0.000796262	-423.409
18600	0.000796262	-377.812
18700	0.000796262	-371.209
18800	0.000796262	-413.706
18900	0.000796262	-371.05
19000	0.000796262	-377.47
19100	0.000796262	-411.517
19200	0.000796262	-367.59
19300	0.000796262	-410.263
19400	0.000796262	-426.95
19500	0.000796262	-439.463
19600	0.000796262	-392.602
19700	0.000796262	-398.83
19800	0.000796262	-388.649
19900	0.000796262	-391.682
20000	0.000796262	-368.035
20100	0.000796262	-409.621
20200	0.000796262	-391.848
20300	0.000796262	-414.898
20400	0.000796262	-382.217
20500	0.000796262	-399.269
20600	0.000796262	-392.064
20700	0.000796262	-389.758
20800	0.000796262	-366.492
20900	0.000796262	-378.59
21000	0.000796262	-363.563
21100	0.000796262	-382.752
21200	0.000796262	-390.862
21300	0.000796262	-389.855
21400	0.000796262	-384.618
21500	0.000796262	-396.923
21600	0.000796262	-380.228
21700	0.000796262	-382.101
21800	0.000796262	-417.042
21900	0.000796262	-405.658
22000	0.000796262	-411.644
22100	0.000796262	-367.268
22200	0.000796262	-407.63
22300	0.000796262	-393.343
22400	0.000796262	-370.379
22500	0.000796262	-435.426
22600	0.000796262	-405.419
22700	0.000796262	-369.011
22800	0.000796262	-416.083
22900	0.000796262	-400.9
23000	0.000796262	-405.945
23100	0.000796262	-406.212
23200	0.000796262	-383.164
23300	0.000796262	-424.671
23400	0.000796262	-369.485
23500	0.000796262	-372.858
