state	power	likelihood
42000	1	-211.329
42100	1	-207.767
42200	1	-210.629
42300	1	-203.185
42400	1	-208.299
42500	1	-209.846
42600	1	-202.903
42700	1	-205.964
42800	1	-214.424
42900	1	-205.191
43000	1	-205.494
43100	1	-204.397
43200	1	-206.834
43300	1	-208.323
43400	1	-210.703
43500	1	-201.914
43600	1	-208.748
43700	1	-209.358
43800	1	-210.631
43900	1	-203.377
44000	1	-206.112
44100	1	-206.811
44200	1	-210.282
44300	1	-204.572
44400	1	-210.79
44500	1	-206.08
44600	1	-206.923
44700	1	-211.422
44800	1	-204.173
44900	1	-211.059
45000	1	-210.219
45100	1	-211.926
45200	1	-210.405
45300	1	-212.043
45400	1	-211.437
45500	1	-207.633
45600	1	-203.137
45700	1	-203.937
45800	1	-207.164
45900	1	-206.976
46000	1	-213.632
46100	1	-205.697
46200	1	-204.392
46300	1	-201.644
46400	1	-207.896
46500	1	-203.947
46600	1	-209.514
46700	1	-206.837
46800	1	-205.329
46900	1	-208.437
47000	1	-206.082
47100	1	-210.505
47200	1	-207.43
47300	1	-202.292
47400	1	-209.441
47500	1	-199.747
47600	1	-207.853
47700	1	-209.235
47800	1	-208.689
47900	1	-204.885
48000	1	-210.741
48100	1	-205.204
48200	1	-210.994
48300	1	-201.595
48400	1	-207.998
48500	1	-208.926
48600	1	-210.89
48700	1	-213.975
48800	1	-209.115
48900	1	-212.697
49000	1	-215.868
49100	1	-204.698
49200	1	-204.018
49300	1	-208.74
49400	1	-215.043
49500	1	-205.464
49600	1	-208.39
49700	1	-206.282
49800	1	-207.454
49900	1	-207.237
50000	1	-208.28
12600	0.815373	-203.974
12700	0.815373	-209.337
12800	0.815373	-207.02
12900	0.815373	-207.925
13000	0.815373	-210.263
13100	0.815373	-207.598
13200	0.815373	-207.415
13300	0.815373	-212.084
13400	0.815373	-212.752
13500	0.815373	-211.297
13600	0.815373	-214.238
13700	0.815373	-208.192
13800	0.815373	-210.918
13900	0.815373	-211.459
14000	0.815373	-212.324
14100	0.815373	-207.913
14200	0.815373	-202.037
14300	0.815373	-210.632
14400	0.815373	-211.815
14500	0.815373	-209.679
14600	0.815373	-216.498
14700	0.815373	-219.326
14800	0.815373	-210.223
14900	0.815373	-208.617
15000	0.815373	-210.02
15100	0.815373	-210.137
15200	0.815373	-212.879
15300	0.815373	-215.442
15400	0.815373	-205.261
15500	0.815373	-204.866
15600	0.815373	-205.412
15700	0.815373	-211.108
15800	0.815373	-211.412
15900	0.815373	-211.199
16000	0.815373	-210.161
16100	0.815373	-211.909
16200	0.815373	-207.642
16300	0.815373	-207.967
16400	0.815373	-210.686
16500	0.815373	-211.733
16600	0.815373	-211.226
16700	0.815373	-209.545
16800	0.815373	-214.983
16900	0.815373	-209.718
17000	0.815373	-208.8
17100	0.815373	-209.979
17200	0.815373	-207.204
17300	0.815373	-211.79
17400	0.815373	-208.612
17500	0.815373	-208.503
17600	0.815373	-215.311
17700	0.815373	-209.897
17800	0.815373	-210.383
17900	0.815373	-209.517
18000	0.815373	-207.242
18100	0.815373	-214.584
18200	0.815373	-206.421
18300	0.815373	-214.203
18400	0.815373	-209.113
18500	0.815373	-214.834
18600	0.815373	-209.78
18700	0.815373	-213.314
18800	0.815373	-213.299
18900	0.815373	-212.667
19000	0.815373	-211.159
19100	0.815373	-207.339
19200	0.815373	-208.302
19300	0.815373	-208.557
19400	0.815373	-203.161
19500	0.815373	-210.341
19600	0.815373	-212.306
19700	0.815373	-215.055
19800	0.815373	-217.703
19900	0.815373	-210.148
20000	0.815373	-210.631
20100	0.815373	-208.47
20200	0.815373	-206.928
20300	0.815373	-210.709
20400	0.815373	-211.173
20500	0.815373	-222.826
20600	0.815373	-208.083
20700	0.815373	-221.545
20800	0.815373	-215.919
20900	0.815373	-208.682
21000	0.815373	-207.29
21100	0.815373	-211.335
21200	0.815373	-211.066
21300	0.815373	-206.495
21400	0.815373	-207.704
21500	0.815373	-208.807
21600	0.815373	-218.666
21700	0.815373	-210.065
21800	0.815373	-210.123
21900	0.815373	-211.988
22000	0.815373	-211.624
22100	0.815373	-207.486
22200	0.815373	-208.173
22300	0.815373	-209.532
22400	0.815373	-212.989
22500	0.815373	-215.262
22600	0.815373	-206.705
22700	0.815373	-215.819
22800	0.815373	-210.91
22900	0.815373	-211.674
23000	0.815373	-208.997
23100	0.815373	-206.39
23200	0.815373	-217.237
23300	0.815373	-210.037
23400	0.815373	-211.853
23500	0.815373	-215.267
23600	0.815373	-208.427
23700	0.815373	-210.449
23800	0.815373	-207.761
23900	0.815373	-202.741
24000	0.815373	-203.314
24100	0.815373	-208.002
24200	0.815373	-207.306
24300	0.815373	-209.163
24400	0.815373	-214.127
24500	0.815373	-207.371
24600	0.815373	-208.082
24700	0.815373	-209.187
24800	0.815373	-210.889
24900	0.815373	-209.936
25000	0.815373	-211.207
25100	0.815373	-215.914
25200	0.815373	-209.027
25300	0.815373	-217.801
25400	0.815373	-212.482
25500	0.815373	-212.338
25600	0.815373	-206.825
25700	0.815373	-212.686
25800	0.815373	-211.364
25900	0.815373	-198.462
26000	0.815373	-208.332
26100	0.815373	-209.578
26200	0.815373	-210.201
26300	0.815373	-206.812
26400	0.815373	-212.405
26500	0.815373	-208.96
26600	0.815373	-207.633
26700	0.815373	-209.799
26800	0.815373	-213.879
26900	0.815373	-208.473
27000	0.815373	-209.262
27100	0.815373	-207.117
27200	0.815373	-209.764
27300	0.815373	-215.522
27400	0.815373	-216.627
27500	0.815373	-211.213
27600	0.815373	-210.298
27700	0.815373	-211.301
27800	0.815373	-211.146
27900	0.815373	-210.279
28000	0.815373	-214.684
28100	0.815373	-212.559
28200	0.815373	-206.898
28300	0.815373	-205.288
28400	0.815373	-208.397
28500	0.815373	-209.779
28600	0.815373	-216.21
28700	0.815373	-208.697
28800	0.815373	-212.611
28900	0.815373	-215.125
29000	0.815373	-209.49
29100	0.815373	-209.81
29200	0.815373	-211.29
29300	0.815373	-213.333
29400	0.815373	-210.125
29500	0.815373	-208.831
29600	0.815373	-208.84
29700	0.815373	-218.326
29800	0.815373	-209.759
29900	0.815373	-214.91
30000	0.815373	-208.744
30100	0.815373	-211.373
30200	0.815373	-211.754
30300	0.815373	-212.491
30400	0.815373	-206.774
30500	0.815373	-209.397
30600	0.815373	-203.607
30700	0.815373	-217.812
30800	0.815373	-208.357
30900	0.815373	-205.286
31000	0.815373	-212.626
31100	0.815373	-207.961
31200	0.815373	-209.83
31300	0.815373	-208.392
31400	0.815373	-199.594
31500	0.815373	-208.856
31600	0.815373	-211.833
31700	0.815373	-205.286
31800	0.815373	-209.57
31900	0.815373	-208.246
32000	0.815373	-210.674
32100	0.815373	-207.347
32200	0.815373	-211.561
32300	0.815373	-207.025
32400	0.815373	-207.554
32500	0.815373	-208.765
32600	0.815373	-214.708
32700	0.815373	-211.912
32800	0.815373	-211.192
32900	0.815373	-209.494
33000	0.815373	-211.084
33100	0.815373	-209.522
33200	0.815373	-208.09
33300	0.815373	-211.646
33400	0.815373	-210.753
33500	0.815373	-210.043
33600	0.815373	-213.268
33700	0.815373	-208.146
33800	0.815373	-202.228
33900	0.815373	-207.703
34000	0.815373	-217.337
34100	0.815373	-209.901
34200	0.815373	-206.616
34300	0.815373	-212.141
34400	0.815373	-212.404
34500	0.815373	-208.89
34600	0.815373	-211.38
34700	0.815373	-211.093
34800	0.815373	-211.618
34900	0.815373	-207.722
35000	0.815373	-208.583
35100	0.815373	-213.164
35200	0.815373	-208.314
35300	0.815373	-211.005
35400	0.815373	-214.683
35500	0.815373	-217.271
35600	0.815373	-211.74
35700	0.815373	-212.768
35800	0.815373	-208.56
35900	0.815373	-205.245
36000	0.815373	-213.891
36100	0.815373	-215.838
36200	0.815373	-212.5
36300	0.815373	-203.631
36400	0.815373	-204.784
36500	0.815373	-209.74
36600	0.815373	-210.079
36700	0.815373	-216.549
36800	0.815373	-208.792
36900	0.815373	-218.042
37000	0.815373	-204.486
37100	0.815373	-210.456
37200	0.815373	-203.259
37300	0.815373	-206.099
37400	0.815373	-212.237
37500	0.815373	-202.066
37600	0.815373	-213.796
37700	0.815373	-211.897
37800	0.815373	-214.417
37900	0.815373	-216.236
38000	0.815373	-223.258
38100	0.815373	-210.922
38200	0.815373	-208.699
38300	0.815373	-207.265
38400	0.815373	-208.243
38500	0.815373	-211.117
38600	0.815373	-212.897
38700	0.815373	-200.424
38800	0.815373	-214.653
38900	0.815373	-211.62
39000	0.815373	-212.505
39100	0.815373	-203.379
39200	0.815373	-212.108
39300	0.815373	-210.593
39400	0.815373	-210.297
39500	0.815373	-211.206
39600	0.815373	-207.291
39700	0.815373	-213.454
39800	0.815373	-212.381
39900	0.815373	-204.423
40000	0.815373	-208.048
40100	0.815373	-207.338
40200	0.815373	-209.116
40300	0.815373	-210.627
40400	0.815373	-213.648
40500	0.815373	-212.008
40600	0.815373	-209.974
40700	0.815373	-215.328
40800	0.815373	-208.411
40900	0.815373	-208.204
41000	0.815373	-210.254
41100	0.815373	-209.057
41200	0.815373	-205.74
41300	0.815373	-208.691
41400	0.815373	-212.91
41500	0.815373	-209.027
41600	0.815373	-208.013
41700	0.815373	-213.758
41800	0.815373	-203.344
41900	0.815373	-205.018
42000	0.815373	-211.629
42100	0.815373	-207.103
42200	0.815373	-208.453
42300	0.815373	-210.803
42400	0.815373	-214.296
42500	0.815373	-216.134
42600	0.815373	-208.43
42700	0.815373	-207.259
42800	0.815373	-205.633
42900	0.815373	-209.124
43000	0.815373	-205.748
43100	0.815373	-205.683
43200	0.815373	-207.678
43300	0.815373	-201.912
43400	0.815373	-205.967
43500	0.815373	-226.409
43600	0.815373	-214.607
43700	0.815373	-203.075
43800	0.815373	-210.626
43900	0.815373	-213.963
44000	0.815373	-212.115
44100	0.815373	-208.394
44200	0.815373	-214.513
44300	0.815373	-206.37
44400	0.815373	-209.84
44500	0.815373	-210.444
44600	0.815373	-212.15
44700	0.815373	-209.763
44800	0.815373	-213.577
44900	0.815373	-207.041
45000	0.815373	-214.686
45100	0.815373	-213.592
45200	0.815373	-210.992
45300	0.815373	-214.437
45400	0.815373	-210.519
45500	0.815373	-206.653
45600	0.815373	-214.327
45700	0.815373	-208.781
45800	0.815373	-210.152
45900	0.815373	-211.678
46000	0.815373	-207.646
46100	0.815373	-219.864
46200	0.815373	-211.929
46300	0.815373	-211.73
46400	0.815373	-210.268
46500	0.815373	-208.925
46600	0.815373	-211.198
46700	0.815373	-210.916
46800	0.815373	-204.413
46900	0.815373	-207.277
47000	0.815373	-207.889
47100	0.815373	-210.387
47200	0.815373	-211.202
47300	0.815373	-211.269
47400	0.815373	-214.882
47500	0.815373	-210.418
47600	0.815373	-209.395
47700	0.815373	-208.208
47800	0.815373	-205.997
47900	0.815373	-212.622
48000	0.815373	-208.506
48100	0.815373	-208.815
48200	0.815373	-214.558
48300	0.815373	-202.654
48400	0.815373	-206.804
48500	0.815373	-212.66
48600	0.815373	-216.546
48700	0.815373	-209.151
48800	0.815373	-204.801
48900	0.815373	-211.414
49000	0.815373	-212.734
49100	0.815373	-205.586
49200	0.815373	-209.598
49300	0.815373	-202.488
49400	0.815373	-203.007
49500	0.815373	-213.053
49600	0.815373	-208.084
49700	0.815373	-210.238
49800	0.815373	-209.049
49900	0.815373	-215.167
50000	0.815373	-210.112
12600	0.659082	-211.389
12700	0.659082	-209.335
12800	0.659082	-216.729
12900	0.659082	-216.554
13000	0.659082	-222.163
13100	0.659082	-221.522
13200	0.659082	-209.765
13300	0.659082	-209.458
13400	0.659082	-222.084
13500	0.659082	-212.683
13600	0.659082	-208.359
13700	0.659082	-211.289
13800	0.659082	-218.573
13900	0.659082	-206.223
14000	0.659082	-211.754
14100	0.659082	-209.516
14200	0.659082	-210.002
14300	0.659082	-206.912
14400	0.659082	-212.652
14500	0.659082	-210.702
14600	0.659082	-208.916
14700	0.659082	-219.304
14800	0.659082	-211.181
14900	0.659082	-210.51
15000	0.659082	-215.125
15100	0.659082	-210.816
15200	0.659082	-208.125
15300	0.659082	-207.576
15400	0.659082	-210.639
15500	0.659082	-206.291
15600	0.659082	-210.233
15700	0.659082	-210.922
15800	0.659082	-212.183
15900	0.659082	-212.346
16000	0.659082	-208.615
16100	0.659082	-227.409
16200	0.659082	-225.987
16300	0.659082	-208.691
16400	0.659082	-211.408
16500	0.659082	-210.4
16600	0.659082	-213.44
16700	0.659082	-213.759
16800	0.659082	-209.645
16900	0.659082	-214.43
17000	0.659082	-208.974
17100	0.659082	-213.532
17200	0.659082	-220.973
17300	0.659082	-215.12
17400	0.659082	-212.031
17500	0.659082	-208.507
17600	0.659082	-215.187
17700	0.659082	-214.943
17800	0.659082	-219.856
17900	0.659082	-202.923
18000	0.659082	-207.624
18100	0.659082	-216.868
18200	0.659082	-209.831
18300	0.659082	-206.358
18400	0.659082	-210.417
18500	0.659082	-213.193
18600	0.659082	-210.292
18700	0.659082	-211.647
18800	0.659082	-204.267
18900	0.659082	-213.689
19000	0.659082	-218.995
19100	0.659082	-205.523
19200	0.659082	-211.858
19300	0.659082	-210.316
19400	0.659082	-213.968
19500	0.659082	-218.002
19600	0.659082	-210.829
19700	0.659082	-219.363
19800	0.659082	-210.359
19900	0.659082	-215.273
20000	0.659082	-209.474
20100	0.659082	-218.733
20200	0.659082	-211.058
20300	0.659082	-214.341
20400	0.659082	-212.981
20500	0.659082	-214.55
20600	0.659082	-209.909
20700	0.659082	-211.462
20800	0.659082	-214.924
20900	0.659082	-212.39
21000	0.659082	-215.324
21100	0.659082	-210.043
21200	0.659082	-209.901
21300	0.659082	-213.544
21400	0.659082	-208.681
21500	0.659082	-208.17
21600	0.659082	-215.439
21700	0.659082	-214.196
21800	0.659082	-217.906
21900	0.659082	-209.131
22000	0.659082	-215.365
22100	0.659082	-208.521
22200	0.659082	-216.45
22300	0.659082	-214.121
22400	0.659082	-211.332
22500	0.659082	-210.504
22600	0.659082	-207.686
22700	0.659082	-209.181
22800	0.659082	-221.028
22900	0.659082	-212.424
23000	0.659082	-219.877
23100	0.659082	-217.33
23200	0.659082	-213.808
23300	0.659082	-210.862
23400	0.659082	-209.694
23500	0.659082	-215.213
23600	0.659082	-215.485
23700	0.659082	-214.854
23800	0.659082	-212.514
23900	0.659082	-211.966
24000	0.659082	-211.931
24100	0.659082	-216.888
24200	0.659082	-210.399
24300	0.659082	-212.826
24400	0.659082	-211.084
24500	0.659082	-213.896
24600	0.659082	-212.518
24700	0.659082	-213.754
24800	0.659082	-220.741
24900	0.659082	-219.79
25000	0.659082	-216.475
25100	0.659082	-212.775
25200	0.659082	-216.279
25300	0.659082	-209.217
25400	0.659082	-213.16
25500	0.659082	-209.133
25600	0.659082	-211.927
25700	0.659082	-209.667
25800	0.659082	-210.324
25900	0.659082	-218.427
26000	0.659082	-209.631
26100	0.659082	-212.474
26200	0.659082	-208.501
26300	0.659082	-218.989
26400	0.659082	-211.379
26500	0.659082	-209.307
26600	0.659082	-214.582
26700	0.659082	-214.735
26800	0.659082	-212.144
26900	0.659082	-210.534
27000	0.659082	-230.91
27100	0.659082	-212.273
27200	0.659082	-210.228
27300	0.659082	-217.74
27400	0.659082	-214.523
27500	0.659082	-210.858
27600	0.659082	-207.635
27700	0.659082	-211.471
27800	0.659082	-224.076
27900	0.659082	-204.91
28000	0.659082	-208.248
28100	0.659082	-209.725
28200	0.659082	-214.92
28300	0.659082	-216.104
28400	0.659082	-209.033
28500	0.659082	-208.356
28600	0.659082	-218.862
28700	0.659082	-209.992
28800	0.659082	-205.247
28900	0.659082	-210.543
29000	0.659082	-213.197
29100	0.659082	-213.438
29200	0.659082	-210.235
29300	0.659082	-212.479
29400	0.659082	-210.875
29500	0.659082	-216.017
29600	0.659082	-207.502
29700	0.659082	-213.527
29800	0.659082	-211.365
29900	0.659082	-210.4
30000	0.659082	-212.088
30100	0.659082	-208.461
30200	0.659082	-210.61
30300	0.659082	-212.061
30400	0.659082	-209.107
30500	0.659082	-217.362
30600	0.659082	-209.198
30700	0.659082	-208.562
30800	0.659082	-210.606
30900	0.659082	-211.095
31000	0.659082	-215.435
31100	0.659082	-214.424
31200	0.659082	-214.029
31300	0.659082	-212.98
31400	0.659082	-209.761
31500	0.659082	-212.651
31600	0.659082	-217.395
31700	0.659082	-214.533
31800	0.659082	-213.489
31900	0.659082	-228.187
32000	0.659082	-211.168
32100	0.659082	-206.184
32200	0.659082	-209.997
32300	0.659082	-216.326
32400	0.659082	-211.703
32500	0.659082	-206.017
32600	0.659082	-222.398
32700	0.659082	-219.974
32800	0.659082	-225.776
32900	0.659082	-211.895
33000	0.659082	-206.956
33100	0.659082	-215.578
33200	0.659082	-205.974
33300	0.659082	-212.427
33400	0.659082	-210.569
33500	0.659082	-215.766
33600	0.659082	-212.775
33700	0.659082	-208.514
33800	0.659082	-211.059
33900	0.659082	-212.928
34000	0.659082	-218.251
34100	0.659082	-217.269
34200	0.659082	-204.938
34300	0.659082	-216.703
34400	0.659082	-206.559
34500	0.659082	-209.796
34600	0.659082	-209.198
34700	0.659082	-207.85
34800	0.659082	-211.875
34900	0.659082	-210.966
35000	0.659082	-216.614
35100	0.659082	-210.361
35200	0.659082	-213.244
35300	0.659082	-209.968
35400	0.659082	-212.138
35500	0.659082	-209.943
35600	0.659082	-210.544
35700	0.659082	-210.745
35800	0.659082	-210.246
35900	0.659082	-216.888
36000	0.659082	-219.827
36100	0.659082	-209.346
36200	0.659082	-218.775
36300	0.659082	-211.398
36400	0.659082	-211.968
36500	0.659082	-212.591
36600	0.659082	-208.997
36700	0.659082	-211.76
36800	0.659082	-206.016
36900	0.659082	-215.503
37000	0.659082	-216.659
37100	0.659082	-216.486
37200	0.659082	-214.438
37300	0.659082	-207.408
37400	0.659082	-210.867
37500	0.659082	-206.234
37600	0.659082	-212.291
37700	0.659082	-213.745
37800	0.659082	-207.868
37900	0.659082	-209.186
38000	0.659082	-212.365
38100	0.659082	-206.818
38200	0.659082	-209.676
38300	0.659082	-209.641
38400	0.659082	-211.177
38500	0.659082	-209.079
38600	0.659082	-211
38700	0.659082	-223.933
38800	0.659082	-210.634
38900	0.659082	-223.998
39000	0.659082	-208.047
39100	0.659082	-212.688
39200	0.659082	-209.438
39300	0.659082	-212.222
39400	0.659082	-211.086
39500	0.659082	-214.675
39600	0.659082	-219.615
39700	0.659082	-208.105
39800	0.659082	-213.712
39900	0.659082	-211.182
40000	0.659082	-211.753
40100	0.659082	-207.592
40200	0.659082	-211.118
40300	0.659082	-208.405
40400	0.659082	-216.425
40500	0.659082	-209.253
40600	0.659082	-210.608
40700	0.659082	-210.452
40800	0.659082	-210.412
40900	0.659082	-213.778
41000	0.659082	-208.68
41100	0.659082	-212.458
41200	0.659082	-210.09
41300	0.659082	-212.368
41400	0.659082	-210.635
41500	0.659082	-213.052
41600	0.659082	-212.729
41700	0.659082	-210.436
41800	0.659082	-207.247
41900	0.659082	-229.642
42000	0.659082	-212.098
42100	0.659082	-209.451
42200	0.659082	-211.427
42300	0.659082	-213.339
42400	0.659082	-211.855
42500	0.659082	-214.01
42600	0.659082	-214.597
42700	0.659082	-213.565
42800	0.659082	-207.683
42900	0.659082	-210.005
43000	0.659082	-208.341
43100	0.659082	-213.508
43200	0.659082	-208.2
43300	0.659082	-206.517
43400	0.659082	-222.013
43500	0.659082	-210.006
43600	0.659082	-216.984
43700	0.659082	-213.413
43800	0.659082	-229.478
43900	0.659082	-210.31
44000	0.659082	-204.4
44100	0.659082	-208.697
44200	0.659082	-217.498
44300	0.659082	-208.432
44400	0.659082	-209.769
44500	0.659082	-218.849
44600	0.659082	-212.77
44700	0.659082	-209.452
44800	0.659082	-221.041
44900	0.659082	-213.461
45000	0.659082	-210.275
45100	0.659082	-212.626
45200	0.659082	-216.193
45300	0.659082	-215.798
45400	0.659082	-201.856
45500	0.659082	-222.603
45600	0.659082	-205.713
45700	0.659082	-208.038
45800	0.659082	-216.032
45900	0.659082	-210.441
46000	0.659082	-210.345
46100	0.659082	-212.599
46200	0.659082	-212.657
46300	0.659082	-206.29
46400	0.659082	-210.389
46500	0.659082	-215.138
46600	0.659082	-211.634
46700	0.659082	-210.027
46800	0.659082	-224.997
46900	0.659082	-215.697
47000	0.659082	-209.208
47100	0.659082	-215.634
47200	0.659082	-209.033
47300	0.659082	-218.402
47400	0.659082	-210.903
47500	0.659082	-213.811
47600	0.659082	-214.26
47700	0.659082	-208.581
47800	0.659082	-208.406
47900	0.659082	-213.863
48000	0.659082	-213.25
48100	0.659082	-212.861
48200	0.659082	-209.896
48300	0.659082	-204.605
48400	0.659082	-211.957
48500	0.659082	-214.058
48600	0.659082	-217.565
48700	0.659082	-205.533
48800	0.659082	-208.816
48900	0.659082	-207.707
49000	0.659082	-213.716
49100	0.659082	-211.836
49200	0.659082	-209.481
49300	0.659082	-213.514
49400	0.659082	-211.833
49500	0.659082	-211.654
49600	0.659082	-209.721
49700	0.659082	-211.948
49800	0.659082	-211.975
49900	0.659082	-207.411
50000	0.659082	-214.663
12600	0.527732	-230.382
12700	0.527732	-213.45
12800	0.527732	-212.15
12900	0.527732	-213.539
13000	0.527732	-209.487
13100	0.527732	-209.405
13200	0.527732	-210.526
13300	0.527732	-209.332
13400	0.527732	-218.73
13500	0.527732	-213.362
13600	0.527732	-220.813
13700	0.527732	-213.752
13800	0.527732	-212.502
13900	0.527732	-223.329
14000	0.527732	-211.093
14100	0.527732	-213.607
14200	0.527732	-212.122
14300	0.527732	-209.681
14400	0.527732	-222.553
14500	0.527732	-228.434
14600	0.527732	-218.347
14700	0.527732	-211.255
14800	0.527732	-217.476
14900	0.527732	-212.085
15000	0.527732	-212.481
15100	0.527732	-219.171
15200	0.527732	-223.027
15300	0.527732	-222.595
15400	0.527732	-212.19
15500	0.527732	-229.144
15600	0.527732	-213.474
15700	0.527732	-216.051
15800	0.527732	-217.406
15900	0.527732	-224.55
16000	0.527732	-217.501
16100	0.527732	-215.75
16200	0.527732	-210.53
