state	power	likelihood
12600	0.00032	-414.126
12700	0.00032	-425.012
12800	0.00032	-435.538
12900	0.00032	-373.746
13000	0.00032	-402.965
13100	0.00032	-424.286
13200	0.00032	-399.879
13300	0.00032	-398.437
13400	0.00032	-410.216
13500	0.00032	-365.717
13600	0.00032	-418.117
13700	0.00032	-397.262
13800	0.00032	-388.644
13900	0.00032	-369.584
14000	0.00032	-369.731
14100	0.00032	-407.035
14200	0.00032	-433.082
14300	0.00032	-392.498
14400	0.00032	-381.453
14500	0.00032	-375.045
14600	0.00032	-412.49
14700	0.00032	-393.583
14800	0.00032	-386.682
14900	0.00032	-385.298
15000	0.00032	-408.54
15100	0.00032	-376.894
15200	0.00032	-372.544
15300	0.00032	-417.07
15400	0.00032	-402.489
15500	0.00032	-404.598
15600	0.00032	-381.806
15700	0.00032	-404.981
15800	0.00032	-367.392
15900	0.00032	-412.313
16000	0.00032	-387.196
16100	0.00032	-415.194
16200	0.00032	-382.523
16300	0.00032	-395.489
16400	0.00032	-379.149
16500	0.00032	-424.824
16600	0.00032	-417.836
16700	0.00032	-425.078
16800	0.00032	-420.575
16900	0.00032	-402.292
17000	0.00032	-389.879
17100	0.00032	-411.821
17200	0.00032	-423.866
17300	0.00032	-420.878
17400	0.00032	-361.1
17500	0.00032	-370.189
17600	0.00032	-365.526
17700	0.00032	-381.271
17800	0.00032	-371.982
17900	0.00032	-404.418
18000	0.00032	-439.313
18100	0.00032	-402.602
18200	0.00032	-394.541
18300	0.00032	-401.745
18400	0.00032	-389.852
18500	0.00032	-372.816
18600	0.00032	-405.249
18700	0.00032	-427.451
18800	0.00032	-393.706
18900	0.00032	-388.296
19000	0.00032	-392.044
19100	0.00032	-422.215
19200	0.00032	-417.933
19300	0.00032	-372.969
19400	0.00032	-378.308
19500	0.00032	-362.387
19600	0.00032	-366.821
19700	0.00032	-366.062
19800	0.00032	-387.604
19900	0.00032	-411.357
20000	0.00032	-429.211
20100	0.00032	-422.235
20200	0.00032	-382.417
20300	0.00032	-413.649
20400	0.00032	-418.523
20500	0.00032	-409.837
20600	0.00032	-381.792
20700	0.00032	-407.286
20800	0.00032	-367.192
20900	0.00032	-407.892
21000	0.00032	-376.058
21100	0.00032	-408.806
21200	0.00032	-407.439
21300	0.00032	-388.95
21400	0.00032	-375.101
21500	0.00032	-389.317
21600	0.00032	-382.986
21700	0.00032	-384.844
21800	0.00032	-402.79
21900	0.00032	-371.083
22000	0.00032	-378.695
22100	0.00032	-379.084
22200	0.00032	-409.082
22300	0.00032	-380.871
22400	0.00032	-385.242
22500	0.00032	-397.787
22600	0.00032	-398.298
22700	0.00032	-428.145
22800	0.00032	-385.462
22900	0.00032	-397.143
23000	0.00032	-392.301
23100	0.00032	-410.286
23200	0.00032	-364.673
23300	0.00032	-391.611
23400	0.00032	-365.578
23500	0.00032	-379.648
23600	0.00032	-401.982
23700	0.00032	-418.23
23800	0.00032	-385.785
23900	0.00032	-420.323
24000	0.00032	-401.787
24100	0.00032	-400.734
24200	0.00032	-356.792
24300	0.00032	-395.139
24400	0.00032	-403.703
24500	0.00032	-393.519
24600	0.00032	-396.949
24700	0.00032	-390.691
24800	0.00032	-375.426
24900	0.00032	-403.37
25000	0.00032	-380.619
25100	0.00032	-393.296
25200	0.00032	-405.002
25300	0.00032	-391.187
25400	0.00032	-413.742
25500	0.00032	-404.693
25600	0.00032	-422.205
25700	0.00032	-378.056
25800	0.00032	-383.264
25900	0.00032	-377.778
26000	0.00032	-398.756
26100	0.00032	-389.006
26200	0.00032	-396.608
26300	0.00032	-379.796
26400	0.00032	-393.075
26500	0.00032	-413.925
26600	0.00032	-405.744
26700	0.00032	-402.153
26800	0.00032	-372.483
26900	0.00032	-395.251
27000	0.00032	-416.654
27100	0.00032	-368.639
27200	0.00032	-389.65
27300	0.00032	-391.194
27400	0.00032	-413.158
27500	0.00032	-374.962
27600	0.00032	-386.274
27700	0.00032	-404.822
27800	0.00032	-393.857
27900	0.00032	-380.639
28000	0.00032	-421.484
28100	0.00032	-367.381
28200	0.00032	-398.649
28300	0.00032	-363.56
28400	0.00032	-403.384
28500	0.00032	-403.675
28600	0.00032	-406.528
28700	0.00032	-436.883
28800	0.00032	-401.463
28900	0.00032	-399.385
29000	0.00032	-399.694
29100	0.00032	-379.721
29200	0.00032	-385.564
29300	0.00032	-381.922
29400	0.00032	-362.446
29500	0.00032	-376.137
29600	0.00032	-435.67
29700	0.00032	-398.9
29800	0.00032	-367.739
29900	0.00032	-358.385
30000	0.00032	-433.549
30100	0.00032	-379.741
30200	0.00032	-383.429
30300	0.00032	-413.335
30400	0.00032	-402.926
30500	0.00032	-387.732
30600	0.00032	-386.973
30700	0.00032	-417.836
30800	0.00032	-379.958
30900	0.00032	-388.389
31000	0.00032	-410.686
31100	0.00032	-390.798
31200	0.00032	-375.695
31300	0.00032	-442.055
31400	0.00032	-413.066
31500	0.00032	-381.888
31600	0.00032	-391.709
31700	0.00032	-399.561
31800	0.00032	-392.3
31900	0.00032	-397.092
32000	0.00032	-403.257
32100	0.00032	-431.451
32200	0.00032	-428.499
32300	0.00032	-401.957
32400	0.00032	-393.887
32500	0.00032	-384.261
32600	0.00032	-377.109
32700	0.00032	-413.436
32800	0.00032	-413.522
32900	0.00032	-409.19
33000	0.00032	-368.102
33100	0.00032	-374.794
33200	0.00032	-415.355
33300	0.00032	-364.312
33400	0.00032	-400.838
33500	0.00032	-389.292
33600	0.00032	-409.255
33700	0.00032	-368.457
33800	0.00032	-382.263
33900	0.00032	-397.313
34000	0.00032	-447.54
34100	0.00032	-391.971
34200	0.00032	-400.454
34300	0.00032	-390.635
34400	0.00032	-391.112
34500	0.00032	-367.436
34600	0.00032	-391.032
34700	0.00032	-415.537
34800	0.00032	-396.426
34900	0.00032	-370.88
35000	0.00032	-417.637
35100	0.00032	-376.904
35200	0.00032	-391.488
35300	0.00032	-379.736
35400	0.00032	-399.277
35500	0.00032	-374.656
35600	0.00032	-401.278
35700	0.00032	-364.998
35800	0.00032	-386.065
35900	0.00032	-371.131
36000	0.00032	-408.732
36100	0.00032	-413.136
36200	0.00032	-390.443
36300	0.00032	-420.17
36400	0.00032	-385.008
36500	0.00032	-407.225
36600	0.00032	-404.409
36700	0.00032	-409.616
36800	0.00032	-386.938
36900	0.00032	-414.822
37000	0.00032	-404.359
37100	0.00032	-419.558
37200	0.00032	-370.947
37300	0.00032	-413.113
37400	0.00032	-445.654
37500	0.00032	-397.748
37600	0.00032	-377.619
37700	0.00032	-451.294
37800	0.00032	-423.1
37900	0.00032	-394.126
38000	0.00032	-423.071
38100	0.00032	-395.174
38200	0.00032	-420.397
38300	0.00032	-412.482
38400	0.00032	-364.816
38500	0.00032	-370.81
38600	0.00032	-372.822
38700	0.00032	-381.381
38800	0.00032	-369.368
38900	0.00032	-386.323
39000	0.00032	-406.205
39100	0.00032	-370.137
39200	0.00032	-415.069
39300	0.00032	-391.015
39400	0.00032	-373.853
39500	0.00032	-414.634
39600	0.00032	-380.188
39700	0.00032	-375.534
39800	0.00032	-373.445
39900	0.00032	-383.342
40000	0.00032	-373.814
40100	0.00032	-361.05
40200	0.00032	-398.193
40300	0.00032	-413.535
40400	0.00032	-393.076
40500	0.00032	-433.058
40600	0.00032	-425.083
40700	0.00032	-404.434
40800	0.00032	-391.904
40900	0.00032	-381.792
41000	0.00032	-410.106
41100	0.00032	-371.187
41200	0.00032	-405.68
41300	0.00032	-386.709
41400	0.00032	-381.352
41500	0.00032	-413.407
41600	0.00032	-381.976
41700	0.00032	-396.066
41800	0.00032	-378.487
41900	0.00032	-367.379
42000	0.00032	-412.334
42100	0.00032	-413.285
42200	0.00032	-398.142
42300	0.00032	-413.979
42400	0.00032	-412.834
42500	0.00032	-369.719
42600	0.00032	-409.052
42700	0.00032	-371.227
42800	0.00032	-423.914
42900	0.00032	-362.789
43000	0.00032	-385.741
43100	0.00032	-371.506
43200	0.00032	-430.085
43300	0.00032	-416.556
43400	0.00032	-382.903
43500	0.00032	-416.524
43600	0.00032	-404.067
43700	0.00032	-385.313
43800	0.00032	-403.31
43900	0.00032	-405.081
44000	0.00032	-391.918
44100	0.00032	-391.205
44200	0.00032	-406.383
44300	0.00032	-398.126
44400	0.00032	-391.581
44500	0.00032	-390.026
44600	0.00032	-396.879
44700	0.00032	-372.137
44800	0.00032	-406.182
44900	0.00032	-407.21
45000	0.00032	-375.759
45100	0.00032	-388.027
45200	0.00032	-378.057
45300	0.00032	-366.703
45400	0.00032	-433.679
45500	0.00032	-372.137
45600	0.00032	-426.536
45700	0.00032	-375.711
45800	0.00032	-428.764
45900	0.00032	-415.076
46000	0.00032	-389.227
46100	0.00032	-368.897
46200	0.00032	-417.765
46300	0.00032	-404.762
46400	0.00032	-361.273
46500	0.00032	-372.916
46600	0.00032	-386.122
46700	0.00032	-376.628
