state	power	likelihood
2600	0.0130691	-374.156
2700	0.0130691	-374.157
2800	0.0130691	-373.926
2900	0.0130691	-374.147
3000	0.0130691	-374.157
3100	0.0130691	-374.157
3200	0.0130691	-374.073
3300	0.0130691	-371.783
3400	0.0130691	-374.157
3500	0.0130691	-370.814
3600	0.0130691	-374.136
3700	0.0130691	-374.039
3800	0.0130691	-374.153
3900	0.0130691	-373.76
4000	0.0130691	-374.156
4100	0.0130691	-374.157
4200	0.0130691	-374.157
4300	0.0130691	-373.919
4400	0.0130691	-373.816
4500	0.0130691	-374.126
4600	0.0130691	-374.157
4700	0.0130691	-373.515
4800	0.0130691	-374.103
4900	0.0130691	-374.156
5000	0.0130691	-374.112
5100	0.0130691	-373.967
5200	0.0130691	-373.391
5300	0.0130691	-374.156
5400	0.0130691	-373.543
5500	0.0130691	-374.157
5600	0.0130691	-371.89
5700	0.0130691	-373.833
5800	0.0130691	-374.144
5900	0.0130691	-374.157
6000	0.0130691	-374.157
6100	0.0130691	-374.157
6200	0.0130691	-374.144
6300	0.0130691	-374.155
6400	0.0130691	-374.136
6500	0.0130691	-374.157
6600	0.0130691	-374.157
6700	0.0130691	-373.718
6800	0.0130691	-374.157
6900	0.0130691	-374.156
7000	0.0130691	-374.151
7100	0.0130691	-374.157
7200	0.0130691	-374.156
7300	0.0130691	-374.156
7400	0.0130691	-374.138
7500	0.0130691	-373.663
7600	0.0130691	-374.01
7700	0.0130691	-374.157
7800	0.0130691	-374.157
7900	0.0130691	-374.028
8000	0.0130691	-374.157
8100	0.0130691	-374.157
8200	0.0130691	-374.151
8300	0.0130691	-374.117
8400	0.0130691	-373.019
8500	0.0130691	-372.199
8600	0.0130691	-371.165
8700	0.0130691	-374.156
8800	0.0130691	-374.121
8900	0.0130691	-374.157
9000	0.0130691	-374.157
9100	0.0130691	-374.157
9200	0.0130691	-374.157
9300	0.0130691	-373.234
9400	0.0130691	-374.156
9500	0.0130691	-373.94
9600	0.0130691	-374.157
9700	0.0130691	-374.157
9800	0.0130691	-374.125
9900	0.0130691	-374.156
10000	0.0130691	-374.155
