state	power	likelihood
12600	3.2768e-06	-368.895
12700	3.2768e-06	-378.323
12800	3.2768e-06	-382.973
12900	3.2768e-06	-409.931
13000	3.2768e-06	-390.895
13100	3.2768e-06	-393.879
13200	3.2768e-06	-398.117
13300	3.2768e-06	-376.014
13400	3.2768e-06	-383.028
13500	3.2768e-06	-429.306
13600	3.2768e-06	-402.44
13700	3.2768e-06	-400.063
13800	3.2768e-06	-365.353
13900	3.2768e-06	-379.649
14000	3.2768e-06	-365.313
14100	3.2768e-06	-410.266
14200	3.2768e-06	-391.676
14300	3.2768e-06	-389.552
14400	3.2768e-06	-389.107
14500	3.2768e-06	-388.597
14600	3.2768e-06	-380.361
14700	3.2768e-06	-410.041
14800	3.2768e-06	-394.951
14900	3.2768e-06	-397.197
15000	3.2768e-06	-406.42
15100	3.2768e-06	-395.518
15200	3.2768e-06	-406.692
15300	3.2768e-06	-393.885
15400	3.2768e-06	-392.341
15500	3.2768e-06	-363.52
15600	3.2768e-06	-360.789
15700	3.2768e-06	-376.598
15800	3.2768e-06	-387.751
15900	3.2768e-06	-422.691
16000	3.2768e-06	-372.235
16100	3.2768e-06	-393.37
16200	3.2768e-06	-428.454
16300	3.2768e-06	-413.514
16400	3.2768e-06	-440.663
16500	3.2768e-06	-370.955
16600	3.2768e-06	-393.357
16700	3.2768e-06	-378.521
16800	3.2768e-06	-373.16
16900	3.2768e-06	-386.856
17000	3.2768e-06	-415.092
17100	3.2768e-06	-423.794
17200	3.2768e-06	-422.516
17300	3.2768e-06	-418.268
17400	3.2768e-06	-399.446
17500	3.2768e-06	-397.88
17600	3.2768e-06	-369.882
17700	3.2768e-06	-372.784
17800	3.2768e-06	-387.558
17900	3.2768e-06	-429.203
18000	3.2768e-06	-397.652
18100	3.2768e-06	-395.564
18200	3.2768e-06	-376.412
18300	3.2768e-06	-372.16
18400	3.2768e-06	-362.025
18500	3.2768e-06	-423.335
18600	3.2768e-06	-387.08
18700	3.2768e-06	-407.642
18800	3.2768e-06	-397.84
18900	3.2768e-06	-406.423
19000	3.2768e-06	-365.957
19100	3.2768e-06	-373.884
19200	3.2768e-06	-366.344
19300	3.2768e-06	-369.406
19400	3.2768e-06	-400.541
19500	3.2768e-06	-388.547
19600	3.2768e-06	-376.895
19700	3.2768e-06	-392.28
19800	3.2768e-06	-447.953
19900	3.2768e-06	-369.318
