state	power	likelihood
12600	0.000104858	-403.607
12700	0.000104858	-422.291
12800	0.000104858	-406.775
12900	0.000104858	-377.546
13000	0.000104858	-387.311
13100	0.000104858	-404.779
13200	0.000104858	-364.789
13300	0.000104858	-358.822
13400	0.000104858	-368.485
13500	0.000104858	-374.204
13600	0.000104858	-425.272
13700	0.000104858	-370.697
13800	0.000104858	-388.129
13900	0.000104858	-414.13
14000	0.000104858	-398.339
14100	0.000104858	-426.018
14200	0.000104858	-372.239
14300	0.000104858	-369.478
14400	0.000104858	-379.828
14500	0.000104858	-408.321
14600	0.000104858	-418.372
14700	0.000104858	-397.498
14800	0.000104858	-413.092
14900	0.000104858	-375.699
15000	0.000104858	-402.894
15100	0.000104858	-393.037
15200	0.000104858	-391.932
15300	0.000104858	-379.067
15400	0.000104858	-396.296
15500	0.000104858	-359.166
15600	0.000104858	-376.518
15700	0.000104858	-404.304
15800	0.000104858	-406.484
15900	0.000104858	-373.704
16000	0.000104858	-406.411
16100	0.000104858	-398.933
16200	0.000104858	-388.836
16300	0.000104858	-375.896
16400	0.000104858	-413.913
16500	0.000104858	-426.989
16600	0.000104858	-376.171
16700	0.000104858	-435.585
16800	0.000104858	-410.98
16900	0.000104858	-391.894
17000	0.000104858	-396.339
17100	0.000104858	-392.404
17200	0.000104858	-365.98
17300	0.000104858	-434.578
17400	0.000104858	-442.511
17500	0.000104858	-375.782
17600	0.000104858	-410.17
17700	0.000104858	-411.934
17800	0.000104858	-407.06
17900	0.000104858	-395.217
18000	0.000104858	-401.773
18100	0.000104858	-415.697
18200	0.000104858	-383.656
18300	0.000104858	-390.013
18400	0.000104858	-384.37
18500	0.000104858	-406.441
18600	0.000104858	-381.079
18700	0.000104858	-431.941
18800	0.000104858	-359.754
18900	0.000104858	-379.326
19000	0.000104858	-390.501
19100	0.000104858	-424.024
19200	0.000104858	-379.084
19300	0.000104858	-375.882
19400	0.000104858	-394.689
19500	0.000104858	-359.484
19600	0.000104858	-400.454
19700	0.000104858	-404.538
19800	0.000104858	-405.452
19900	0.000104858	-414.13
20000	0.000104858	-401.759
20100	0.000104858	-382.667
20200	0.000104858	-396.205
20300	0.000104858	-405.592
20400	0.000104858	-370.816
20500	0.000104858	-433.182
20600	0.000104858	-384.252
20700	0.000104858	-436.409
20800	0.000104858	-369.739
20900	0.000104858	-433.696
21000	0.000104858	-374.98
21100	0.000104858	-412.519
21200	0.000104858	-389.392
21300	0.000104858	-382.944
21400	0.000104858	-394.463
21500	0.000104858	-390.641
21600	0.000104858	-376.791
21700	0.000104858	-422.088
21800	0.000104858	-365.25
21900	0.000104858	-424.642
22000	0.000104858	-414.079
22100	0.000104858	-402.594
22200	0.000104858	-410.185
22300	0.000104858	-403.136
22400	0.000104858	-401.922
22500	0.000104858	-408.28
22600	0.000104858	-367.668
22700	0.000104858	-418.179
22800	0.000104858	-418.556
22900	0.000104858	-404.557
23000	0.000104858	-375.681
23100	0.000104858	-399.048
23200	0.000104858	-422.301
23300	0.000104858	-395.467
23400	0.000104858	-365.255
23500	0.000104858	-371.031
23600	0.000104858	-375.784
23700	0.000104858	-422.879
23800	0.000104858	-430.501
23900	0.000104858	-393.844
24000	0.000104858	-377.103
24100	0.000104858	-423.78
24200	0.000104858	-370.039
24300	0.000104858	-409.159
24400	0.000104858	-370.64
24500	0.000104858	-415.616
24600	0.000104858	-387.303
24700	0.000104858	-377.548
24800	0.000104858	-379.742
24900	0.000104858	-405.164
25000	0.000104858	-396.377
25100	0.000104858	-422.208
25200	0.000104858	-411.676
25300	0.000104858	-406.742
25400	0.000104858	-374.056
25500	0.000104858	-418.523
25600	0.000104858	-407.677
25700	0.000104858	-366.964
25800	0.000104858	-429.463
25900	0.000104858	-375.293
26000	0.000104858	-380.079
26100	0.000104858	-371.822
26200	0.000104858	-396.319
26300	0.000104858	-431.432
26400	0.000104858	-391.805
26500	0.000104858	-437.525
26600	0.000104858	-390.245
26700	0.000104858	-391.626
26800	0.000104858	-388.455
26900	0.000104858	-423.457
27000	0.000104858	-402.881
27100	0.000104858	-420.833
27200	0.000104858	-402.92
27300	0.000104858	-441.629
27400	0.000104858	-407.385
27500	0.000104858	-430.859
27600	0.000104858	-406.655
27700	0.000104858	-382.382
27800	0.000104858	-400.425
27900	0.000104858	-374.061
28000	0.000104858	-394.935
28100	0.000104858	-396.275
28200	0.000104858	-375.252
28300	0.000104858	-431.567
28400	0.000104858	-409.335
28500	0.000104858	-371.067
28600	0.000104858	-411.062
28700	0.000104858	-426.17
28800	0.000104858	-385.637
28900	0.000104858	-390.443
29000	0.000104858	-409.584
29100	0.000104858	-418.514
29200	0.000104858	-404.891
29300	0.000104858	-388.447
29400	0.000104858	-378.591
29500	0.000104858	-402.491
29600	0.000104858	-375.123
29700	0.000104858	-371.912
29800	0.000104858	-377.319
29900	0.000104858	-378.581
30000	0.000104858	-418.062
30100	0.000104858	-397.299
30200	0.000104858	-406.44
30300	0.000104858	-410.584
30400	0.000104858	-392.689
30500	0.000104858	-362.8
30600	0.000104858	-424.615
30700	0.000104858	-421.964
30800	0.000104858	-429.253
30900	0.000104858	-405.038
31000	0.000104858	-412.019
31100	0.000104858	-375.239
31200	0.000104858	-369.863
31300	0.000104858	-378.328
31400	0.000104858	-390.786
31500	0.000104858	-416.276
31600	0.000104858	-420.295
31700	0.000104858	-396.132
31800	0.000104858	-366.258
31900	0.000104858	-400.438
32000	0.000104858	-409.84
32100	0.000104858	-417.545
32200	0.000104858	-403.803
32300	0.000104858	-413.451
32400	0.000104858	-385.943
32500	0.000104858	-404.563
32600	0.000104858	-418.217
32700	0.000104858	-411.398
32800	0.000104858	-395.199
32900	0.000104858	-424.028
33000	0.000104858	-435.729
33100	0.000104858	-402.177
33200	0.000104858	-394.899
33300	0.000104858	-409.093
33400	0.000104858	-397.864
33500	0.000104858	-421.035
33600	0.000104858	-430.62
33700	0.000104858	-391.906
33800	0.000104858	-423.678
33900	0.000104858	-380.054
34000	0.000104858	-411.546
34100	0.000104858	-392.717
34200	0.000104858	-393.11
34300	0.000104858	-385.91
34400	0.000104858	-375.664
