state	power	likelihood
12600	0.0254804	-407.179
12700	0.0254804	-389.41
12800	0.0254804	-357.688
12900	0.0254804	-400.124
13000	0.0254804	-382.63
13100	0.0254804	-377.387
13200	0.0254804	-370.475
13300	0.0254804	-375.913
13400	0.0254804	-387.419
13500	0.0254804	-415.577
13600	0.0254804	-387.123
13700	0.0254804	-383.176
13800	0.0254804	-370.703
13900	0.0254804	-414.144
14000	0.0254804	-369.891
14100	0.0254804	-361.137
14200	0.0254804	-370.692
14300	0.0254804	-406.472
14400	0.0254804	-411.566
14500	0.0254804	-397.144
14600	0.0254804	-412.893
14700	0.0254804	-376.787
14800	0.0254804	-375.808
14900	0.0254804	-380.328
15000	0.0254804	-376.281
15100	0.0254804	-400.172
15200	0.0254804	-368.965
15300	0.0254804	-384.184
15400	0.0254804	-373.104
15500	0.0254804	-399.361
15600	0.0254804	-356.097
15700	0.0254804	-382.064
15800	0.0254804	-413.245
15900	0.0254804	-376.379
16000	0.0254804	-363.439
16100	0.0254804	-424.363
16200	0.0254804	-379.746
16300	0.0254804	-380.731
16400	0.0254804	-406.041
16500	0.0254804	-375.773
16600	0.0254804	-388.38
16700	0.0254804	-365.5
16800	0.0254804	-385.136
16900	0.0254804	-373.886
17000	0.0254804	-386.969
17100	0.0254804	-351.954
17200	0.0254804	-370.225
17300	0.0254804	-417.986
17400	0.0254804	-385.725
17500	0.0254804	-369.576
17600	0.0254804	-392.225
17700	0.0254804	-374.637
17800	0.0254804	-370.257
17900	0.0254804	-379.029
18000	0.0254804	-380.645
18100	0.0254804	-392.889
18200	0.0254804	-395.686
18300	0.0254804	-381.465
18400	0.0254804	-388.3
18500	0.0254804	-367.561
18600	0.0254804	-367.685
18700	0.0254804	-388.705
18800	0.0254804	-379.831
18900	0.0254804	-372.204
19000	0.0254804	-370.003
19100	0.0254804	-399.199
19200	0.0254804	-400.047
19300	0.0254804	-407.476
19400	0.0254804	-412.265
19500	0.0254804	-372.406
19600	0.0254804	-367.269
19700	0.0254804	-368.047
19800	0.0254804	-381.04
19900	0.0254804	-358.29
20000	0.0254804	-405.049
20100	0.0254804	-365.446
20200	0.0254804	-384.009
20300	0.0254804	-388.049
20400	0.0254804	-374.289
20500	0.0254804	-361.602
20600	0.0254804	-358.345
20700	0.0254804	-391.465
20800	0.0254804	-414.285
20900	0.0254804	-400.132
21000	0.0254804	-360.677
21100	0.0254804	-408.142
21200	0.0254804	-389.592
21300	0.0254804	-386.209
21400	0.0254804	-376.392
21500	0.0254804	-384.794
21600	0.0254804	-383.792
21700	0.0254804	-380.109
21800	0.0254804	-402.356
21900	0.0254804	-362.474
22000	0.0254804	-378.156
22100	0.0254804	-400.588
22200	0.0254804	-416.692
22300	0.0254804	-387.361
22400	0.0254804	-376.529
22500	0.0254804	-384.049
22600	0.0254804	-391.895
22700	0.0254804	-364.984
22800	0.0254804	-375.328
22900	0.0254804	-391.64
23000	0.0254804	-369.053
23100	0.0254804	-366.307
23200	0.0254804	-385.897
23300	0.0254804	-383.487
23400	0.0254804	-393.738
23500	0.0254804	-381.49
23600	0.0254804	-385.582
23700	0.0254804	-372.682
23800	0.0254804	-399.417
23900	0.0254804	-358.211
24000	0.0254804	-393.368
24100	0.0254804	-421.635
24200	0.0254804	-376.668
24300	0.0254804	-445.193
24400	0.0254804	-358.641
24500	0.0254804	-376.606
24600	0.0254804	-346.39
24700	0.0254804	-360.782
24800	0.0254804	-359.027
24900	0.0254804	-374.42
25000	0.0254804	-380.964
25100	0.0254804	-367.89
25200	0.0254804	-379.638
25300	0.0254804	-361.941
25400	0.0254804	-374.551
25500	0.0254804	-362.09
25600	0.0254804	-379.074
25700	0.0254804	-361.793
25800	0.0254804	-384.294
25900	0.0254804	-376.019
26000	0.0254804	-388.054
26100	0.0254804	-381.095
26200	0.0254804	-410.879
26300	0.0254804	-406.881
26400	0.0254804	-388.013
26500	0.0254804	-368.078
26600	0.0254804	-377.06
26700	0.0254804	-426.519
26800	0.0254804	-361.006
26900	0.0254804	-370.131
27000	0.0254804	-363.546
27100	0.0254804	-387.48
27200	0.0254804	-404.065
27300	0.0254804	-386.603
27400	0.0254804	-391.526
27500	0.0254804	-379.939
27600	0.0254804	-368.606
27700	0.0254804	-434.676
27800	0.0254804	-391.372
27900	0.0254804	-403.746
28000	0.0254804	-415.988
28100	0.0254804	-372.858
28200	0.0254804	-390.418
28300	0.0254804	-384.841
28400	0.0254804	-388.605
28500	0.0254804	-391.564
28600	0.0254804	-379.858
28700	0.0254804	-368.011
28800	0.0254804	-390.235
28900	0.0254804	-402.395
29000	0.0254804	-357.52
29100	0.0254804	-375.549
29200	0.0254804	-400.17
29300	0.0254804	-388.394
29400	0.0254804	-379.232
29500	0.0254804	-414.338
29600	0.0254804	-359.606
29700	0.0254804	-393.028
29800	0.0254804	-369.605
29900	0.0254804	-392.196
30000	0.0254804	-410.917
30100	0.0254804	-354.489
30200	0.0254804	-374.709
30300	0.0254804	-402.456
30400	0.0254804	-395.746
30500	0.0254804	-364.323
30600	0.0254804	-346.49
30700	0.0254804	-383.338
30800	0.0254804	-406.175
30900	0.0254804	-387.768
31000	0.0254804	-406.847
31100	0.0254804	-384.441
31200	0.0254804	-388.612
31300	0.0254804	-379.961
31400	0.0254804	-363.982
31500	0.0254804	-382.976
31600	0.0254804	-393.816
31700	0.0254804	-364.582
31800	0.0254804	-431.829
31900	0.0254804	-369.179
32000	0.0254804	-368.962
32100	0.0254804	-374.089
32200	0.0254804	-383.239
32300	0.0254804	-377.963
32400	0.0254804	-385.471
32500	0.0254804	-376.12
32600	0.0254804	-415.029
32700	0.0254804	-399.48
32800	0.0254804	-371.804
32900	0.0254804	-411.608
33000	0.0254804	-389.605
33100	0.0254804	-364.861
33200	0.0254804	-409.323
33300	0.0254804	-380.303
33400	0.0254804	-376.718
33500	0.0254804	-364.647
33600	0.0254804	-414.634
33700	0.0254804	-371.236
33800	0.0254804	-389.291
33900	0.0254804	-385.873
34000	0.0254804	-411.799
34100	0.0254804	-400.481
34200	0.0254804	-371.935
34300	0.0254804	-399.392
34400	0.0254804	-375.986
34500	0.0254804	-378.258
34600	0.0254804	-370.502
34700	0.0254804	-392.983
34800	0.0254804	-403.027
34900	0.0254804	-373.474
35000	0.0254804	-358.045
35100	0.0254804	-425.026
35200	0.0254804	-411.432
35300	0.0254804	-402.474
35400	0.0254804	-403.355
