state	power	likelihood
12600	0.07776	-387.284
12700	0.07776	-412.971
12800	0.07776	-376.905
12900	0.07776	-269.097
13000	0.07776	-263.486
13100	0.07776	-271.986
13200	0.07776	-375.461
13300	0.07776	-302.03
13400	0.07776	-369.058
13500	0.07776	-378.446
13600	0.07776	-366.57
13700	0.07776	-366.327
13800	0.07776	-370.432
13900	0.07776	-355.785
14000	0.07776	-376.14
14100	0.07776	-412.47
14200	0.07776	-285.178
14300	0.07776	-368.228
14400	0.07776	-279.42
14500	0.07776	-372.268
14600	0.07776	-301.207
14700	0.07776	-372.838
14800	0.07776	-396.554
14900	0.07776	-402
15000	0.07776	-362.248
15100	0.07776	-264.721
15200	0.07776	-392.448
15300	0.07776	-281.473
15400	0.07776	-340.163
15500	0.07776	-378.088
15600	0.07776	-353.086
15700	0.07776	-379.077
15800	0.07776	-372.064
15900	0.07776	-389.218
16000	0.07776	-258.649
16100	0.07776	-249.582
16200	0.07776	-372.439
16300	0.07776	-383.89
16400	0.07776	-376.86
16500	0.07776	-376.491
16600	0.07776	-365.369
16700	0.07776	-376.978
16800	0.07776	-367.909
16900	0.07776	-271.887
17000	0.07776	-376.701
17100	0.07776	-355.668
17200	0.07776	-392.164
17300	0.07776	-349.919
17400	0.07776	-388.318
17500	0.07776	-382.286
17600	0.07776	-374.998
17700	0.07776	-379.708
17800	0.07776	-268.932
17900	0.07776	-384.021
18000	0.07776	-380.714
18100	0.07776	-295.816
18200	0.07776	-293.683
18300	0.07776	-369.727
18400	0.07776	-369.313
18500	0.07776	-378.063
18600	0.07776	-383.756
18700	0.07776	-270.997
18800	0.07776	-400.149
18900	0.07776	-388.961
19000	0.07776	-358.768
19100	0.07776	-364.543
19200	0.07776	-351.562
19300	0.07776	-364.95
19400	0.07776	-401.366
19500	0.07776	-364.48
19600	0.07776	-283.612
19700	0.07776	-274.902
19800	0.07776	-387.236
19900	0.07776	-365.515
20000	0.07776	-361.144
20100	0.07776	-269.062
20200	0.07776	-358.24
20300	0.07776	-366.869
20400	0.07776	-365.689
20500	0.07776	-372.956
20600	0.07776	-362.486
20700	0.07776	-371.024
20800	0.07776	-400.329
20900	0.07776	-393.88
21000	0.07776	-363.495
21100	0.07776	-373.102
21200	0.07776	-364.681
21300	0.07776	-369.412
21400	0.07776	-282.808
21500	0.07776	-376.492
21600	0.07776	-365.81
21700	0.07776	-386.82
21800	0.07776	-367.351
21900	0.07776	-385.65
22000	0.07776	-382.373
22100	0.07776	-364.407
22200	0.07776	-365.867
22300	0.07776	-341.731
22400	0.07776	-313.85
22500	0.07776	-286.586
22600	0.07776	-276.489
22700	0.07776	-364.236
22800	0.07776	-369.527
22900	0.07776	-409.753
23000	0.07776	-366.56
23100	0.07776	-366.46
23200	0.07776	-278.95
23300	0.07776	-363.917
23400	0.07776	-349.113
23500	0.07776	-372.512
23600	0.07776	-382.692
23700	0.07776	-279.955
23800	0.07776	-355.488
