state	power	likelihood
12600	0.0380204	-380.131
12700	0.0380204	-379.648
12800	0.0380204	-372.976
12900	0.0380204	-369.77
13000	0.0380204	-359.39
13100	0.0380204	-390.598
13200	0.0380204	-396.116
13300	0.0380204	-389.257
13400	0.0380204	-399.843
13500	0.0380204	-370.071
13600	0.0380204	-367.33
13700	0.0380204	-378.541
13800	0.0380204	-397.22
13900	0.0380204	-374.577
14000	0.0380204	-411.248
14100	0.0380204	-384.2
14200	0.0380204	-395.66
14300	0.0380204	-396.894
14400	0.0380204	-373.38
14500	0.0380204	-409.048
14600	0.0380204	-380.779
14700	0.0380204	-379.481
14800	0.0380204	-382.09
14900	0.0380204	-372.383
15000	0.0380204	-395.047
15100	0.0380204	-361.786
15200	0.0380204	-380.931
15300	0.0380204	-378.83
15400	0.0380204	-414.054
15500	0.0380204	-367.628
15600	0.0380204	-372.218
15700	0.0380204	-376.677
15800	0.0380204	-412.76
15900	0.0380204	-403.818
16000	0.0380204	-360.137
16100	0.0380204	-394.569
16200	0.0380204	-426.276
16300	0.0380204	-368.45
16400	0.0380204	-376.384
16500	0.0380204	-409.199
16600	0.0380204	-377.011
16700	0.0380204	-395.176
16800	0.0380204	-369.68
16900	0.0380204	-362.287
17000	0.0380204	-386.278
17100	0.0380204	-383.964
17200	0.0380204	-389.491
17300	0.0380204	-360.63
17400	0.0380204	-398.653
17500	0.0380204	-380.145
17600	0.0380204	-376.291
17700	0.0380204	-389.115
17800	0.0380204	-425.366
17900	0.0380204	-358.712
18000	0.0380204	-367.506
18100	0.0380204	-388.128
18200	0.0380204	-363.958
18300	0.0380204	-368.309
18400	0.0380204	-372.695
18500	0.0380204	-391.058
18600	0.0380204	-377.519
18700	0.0380204	-424.201
18800	0.0380204	-383.854
18900	0.0380204	-364.808
19000	0.0380204	-388.59
19100	0.0380204	-376.341
19200	0.0380204	-392.434
19300	0.0380204	-390.936
19400	0.0380204	-360.823
19500	0.0380204	-418.799
19600	0.0380204	-374.457
19700	0.0380204	-366.799
19800	0.0380204	-378.431
19900	0.0380204	-375.75
20000	0.0380204	-373.787
20100	0.0380204	-364.897
20200	0.0380204	-376.093
20300	0.0380204	-408.613
20400	0.0380204	-410.611
20500	0.0380204	-388.635
20600	0.0380204	-368.425
20700	0.0380204	-361.419
20800	0.0380204	-376.608
20900	0.0380204	-380.543
21000	0.0380204	-366.977
21100	0.0380204	-371.191
21200	0.0380204	-384.274
21300	0.0380204	-412.584
21400	0.0380204	-369.389
21500	0.0380204	-380.634
21600	0.0380204	-375.063
21700	0.0380204	-384.057
21800	0.0380204	-359.867
21900	0.0380204	-361.636
22000	0.0380204	-420.322
22100	0.0380204	-387.045
22200	0.0380204	-400.787
22300	0.0380204	-364.674
22400	0.0380204	-376.099
22500	0.0380204	-375.521
22600	0.0380204	-367.497
22700	0.0380204	-377.196
22800	0.0380204	-369.951
22900	0.0380204	-388.082
23000	0.0380204	-393.723
23100	0.0380204	-367.404
23200	0.0380204	-365.671
23300	0.0380204	-390.154
23400	0.0380204	-365.033
23500	0.0380204	-382.166
23600	0.0380204	-368.238
23700	0.0380204	-382.093
23800	0.0380204	-361.585
23900	0.0380204	-378.798
24000	0.0380204	-374.806
24100	0.0380204	-388.242
24200	0.0380204	-371.184
24300	0.0380204	-367.342
24400	0.0380204	-399.757
24500	0.0380204	-370.044
24600	0.0380204	-406.623
24700	0.0380204	-419.649
24800	0.0380204	-384.75
24900	0.0380204	-391.933
25000	0.0380204	-377.362
25100	0.0380204	-386.59
25200	0.0380204	-375.65
25300	0.0380204	-383.986
