state	power	likelihood
12600	0.000104858	-401.442
12700	0.000104858	-384.384
12800	0.000104858	-397.014
12900	0.000104858	-406.019
13000	0.000104858	-369.252
13100	0.000104858	-397.324
13200	0.000104858	-400.694
13300	0.000104858	-366.142
13400	0.000104858	-400.005
13500	0.000104858	-388.155
13600	0.000104858	-389.623
13700	0.000104858	-373.76
13800	0.000104858	-364.289
13900	0.000104858	-411.323
14000	0.000104858	-411.848
14100	0.000104858	-381.246
14200	0.000104858	-405.042
14300	0.000104858	-376.134
14400	0.000104858	-434.907
14500	0.000104858	-429.475
14600	0.000104858	-405.068
14700	0.000104858	-361.417
14800	0.000104858	-398.139
14900	0.000104858	-406.839
15000	0.000104858	-405.899
15100	0.000104858	-364.887
15200	0.000104858	-410.826
15300	0.000104858	-370.916
15400	0.000104858	-436.664
15500	0.000104858	-381.371
15600	0.000104858	-380.26
15700	0.000104858	-404.538
15800	0.000104858	-395.257
15900	0.000104858	-435.097
16000	0.000104858	-389.159
16100	0.000104858	-382.678
16200	0.000104858	-404.09
16300	0.000104858	-400.005
16400	0.000104858	-400.268
16500	0.000104858	-382.923
16600	0.000104858	-413.464
16700	0.000104858	-376.118
16800	0.000104858	-400.087
16900	0.000104858	-376.497
17000	0.000104858	-423.795
17100	0.000104858	-409.088
17200	0.000104858	-380.397
17300	0.000104858	-394.971
17400	0.000104858	-427.49
17500	0.000104858	-398.919
17600	0.000104858	-429.508
17700	0.000104858	-400.136
17800	0.000104858	-398.525
17900	0.000104858	-389.803
18000	0.000104858	-409.873
18100	0.000104858	-412.263
18200	0.000104858	-408.903
18300	0.000104858	-384.517
18400	0.000104858	-421.404
18500	0.000104858	-381.94
18600	0.000104858	-428.498
18700	0.000104858	-396.186
18800	0.000104858	-409.337
18900	0.000104858	-416.566
19000	0.000104858	-403.319
19100	0.000104858	-369.09
19200	0.000104858	-381.71
19300	0.000104858	-367.453
19400	0.000104858	-375.032
19500	0.000104858	-391.276
19600	0.000104858	-394.373
19700	0.000104858	-407.989
19800	0.000104858	-364.632
19900	0.000104858	-397.115
