state	power	likelihood
36200	0.32768	-240.625
36300	0.32768	-245.201
36400	0.32768	-260.286
36500	0.32768	-250.358
36600	0.32768	-253.115
36700	0.32768	-237.07
36800	0.32768	-255.89
36900	0.32768	-244.753
37000	0.32768	-245.932
37100	0.32768	-247.321
37200	0.32768	-240.843
37300	0.32768	-235.849
37400	0.32768	-242.448
37500	0.32768	-246.327
37600	0.32768	-265.515
37700	0.32768	-249.951
37800	0.32768	-251.033
37900	0.32768	-251.657
38000	0.32768	-238.447
38100	0.32768	-248.126
38200	0.32768	-245.825
38300	0.32768	-240.424
38400	0.32768	-244.418
38500	0.32768	-233.486
38600	0.32768	-254.394
38700	0.32768	-244.134
38800	0.32768	-241.016
38900	0.32768	-243.334
39000	0.32768	-230.648
39100	0.32768	-258.432
39200	0.32768	-238.902
39300	0.32768	-262.58
39400	0.32768	-251.773
39500	0.32768	-249.426
39600	0.32768	-263.683
39700	0.32768	-243.483
39800	0.32768	-249.931
39900	0.32768	-245.812
40000	0.32768	-239.774
40100	0.32768	-251.904
40200	0.32768	-246.413
40300	0.32768	-240.641
40400	0.32768	-247.592
40500	0.32768	-254.388
40600	0.32768	-245.012
40700	0.32768	-251.577
40800	0.32768	-251.786
40900	0.32768	-238.284
41000	0.32768	-244.124
41100	0.32768	-250.517
41200	0.32768	-278.308
41300	0.32768	-251.372
41400	0.32768	-254.591
41500	0.32768	-258.804
41600	0.32768	-258.154
41700	0.32768	-247.995
41800	0.32768	-247.032
41900	0.32768	-251.186
42000	0.32768	-247.844
42100	0.32768	-257.313
42200	0.32768	-251.642
42300	0.32768	-250.323
42400	0.32768	-258.821
42500	0.32768	-235.782
42600	0.32768	-251.858
42700	0.32768	-251.044
42800	0.32768	-240.204
42900	0.32768	-235.862
43000	0.32768	-243.465
43100	0.32768	-247.968
43200	0.32768	-237.217
43300	0.32768	-238.25
43400	0.32768	-237.828
43500	0.32768	-242.352
43600	0.32768	-262.942
43700	0.32768	-251.8
43800	0.32768	-266.447
43900	0.32768	-253.41
44000	0.32768	-249.193
44100	0.32768	-250.45
44200	0.32768	-241.283
44300	0.32768	-253.729
44400	0.32768	-262.231
44500	0.32768	-256.32
44600	0.32768	-239.901
44700	0.32768	-267.477
44800	0.32768	-244.879
44900	0.32768	-248.36
45000	0.32768	-244.915
45100	0.32768	-251.395
45200	0.32768	-241.548
45300	0.32768	-259.416
45400	0.32768	-243.095
45500	0.32768	-259.235
45600	0.32768	-250.054
45700	0.32768	-252.949
45800	0.32768	-256.05
45900	0.32768	-238.924
46000	0.32768	-262.221
46100	0.32768	-236.647
46200	0.32768	-256.262
46300	0.32768	-256.198
46400	0.32768	-262.61
46500	0.32768	-247.967
46600	0.32768	-245.973
46700	0.32768	-254.638
46800	0.32768	-248.62
46900	0.32768	-243.889
47000	0.32768	-255.898
47100	0.32768	-250.082
47200	0.32768	-259.166
47300	0.32768	-251.882
47400	0.32768	-267.323
47500	0.32768	-251.35
47600	0.32768	-245.75
47700	0.32768	-255.551
47800	0.32768	-245.335
47900	0.32768	-243.624
48000	0.32768	-245.153
48100	0.32768	-256.641
48200	0.32768	-246.295
48300	0.32768	-248.894
48400	0.32768	-242.323
48500	0.32768	-257.315
48600	0.32768	-252.815
48700	0.32768	-236.972
48800	0.32768	-245.19
48900	0.32768	-268.563
49000	0.32768	-246.896
49100	0.32768	-240.579
49200	0.32768	-246.15
49300	0.32768	-246.656
49400	0.32768	-248.042
49500	0.32768	-246.304
49600	0.32768	-251.06
49700	0.32768	-250.656
49800	0.32768	-248.188
49900	0.32768	-266.629
50000	0.32768	-242.345
