state	power	likelihood
30800	0.01024	-534.532
30900	0.01024	-623.927
31000	0.01024	-466.467
31100	0.01024	-623.36
31200	0.01024	-521.176
31300	0.01024	-1133.15
31400	0.01024	-464.856
31500	0.01024	-471.125
31600	0.01024	-615.542
31700	0.01024	-468.752
31800	0.01024	-728.588
31900	0.01024	-660.234
32000	0.01024	-473.804
32100	0.01024	-639.715
32200	0.01024	-640.678
32300	0.01024	-668.437
32400	0.01024	-436.116
32500	0.01024	-616.575
32600	0.01024	-633.686
32700	0.01024	-651.035
32800	0.01024	-538.755
32900	0.01024	-396.695
33000	0.01024	-621.044
33100	0.01024	-440.253
33200	0.01024	-617.426
33300	0.01024	-284.331
33400	0.01024	-922.818
33500	0.01024	-535.967
33600	0.01024	-482.126
33700	0.01024	-603.52
33800	0.01024	-688.528
33900	0.01024	-389.995
34000	0.01024	-432.653
34100	0.01024	-407.27
34200	0.01024	-589.608
34300	0.01024	-357.456
34400	0.01024	-447.827
34500	0.01024	-427.295
34600	0.01024	-451.586
34700	0.01024	-661.022
34800	0.01024	-450.829
34900	0.01024	-501.161
35000	0.01024	-579.34
35100	0.01024	-484.852
35200	0.01024	-595.747
35300	0.01024	-386.601
35400	0.01024	-316.701
35500	0.01024	-564.109
35600	0.01024	-655.673
35700	0.01024	-747.978
35800	0.01024	-569.11
35900	0.01024	-756.136
36000	0.01024	-464.414
36100	0.01024	-537.484
36200	0.01024	-676.663
36300	0.01024	-493.052
36400	0.01024	-563.157
36500	0.01024	-584.097
36600	0.01024	-769.277
36700	0.01024	-532.454
36800	0.01024	-727.479
36900	0.01024	-460.846
37000	0.01024	-479.897
37100	0.01024	-574.3
37200	0.01024	-372.225
37300	0.01024	-693.004
37400	0.01024	-446.451
37500	0.01024	-677.331
37600	0.01024	-571.977
37700	0.01024	-698.835
37800	0.01024	-847.521
37900	0.01024	-442.549
38000	0.01024	-724.821
38100	0.01024	-495.186
38200	0.01024	-524.658
38300	0.01024	-679.094
38400	0.01024	-658.059
38500	0.01024	-548.728
38600	0.01024	-459.345
38700	0.01024	-475.605
38800	0.01024	-347.874
38900	0.01024	-617.207
39000	0.01024	-578.546
39100	0.01024	-544.951
39200	0.01024	-541.271
39300	0.01024	-500.748
39400	0.01024	-327.156
39500	0.01024	-676.2
39600	0.01024	-611.885
39700	0.01024	-518.209
39800	0.01024	-799.649
39900	0.01024	-731.182
40000	0.01024	-598.138
40100	0.01024	-566.029
40200	0.01024	-385.224
40300	0.01024	-798.087
40400	0.01024	-642.07
40500	0.01024	-598.316
40600	0.01024	-628.206
40700	0.01024	-450.449
40800	0.01024	-489.457
40900	0.01024	-708.44
41000	0.01024	-766.394
41100	0.01024	-529.837
41200	0.01024	-434.933
41300	0.01024	-478.3
41400	0.01024	-534.336
41500	0.01024	-689.529
41600	0.01024	-425.962
41700	0.01024	-339.419
41800	0.01024	-438.491
41900	0.01024	-835.086
42000	0.01024	-556.578
42100	0.01024	-575.709
42200	0.01024	-659.801
42300	0.01024	-661.083
42400	0.01024	-474.975
42500	0.01024	-612.165
42600	0.01024	-515.536
42700	0.01024	-478.229
42800	0.01024	-378.692
42900	0.01024	-759.83
43000	0.01024	-358.035
43100	0.01024	-568.78
43200	0.01024	-479.31
43300	0.01024	-540.435
43400	0.01024	-607.541
43500	0.01024	-553.181
43600	0.01024	-587.54
43700	0.01024	-571.994
43800	0.01024	-496.155
43900	0.01024	-654.803
44000	0.01024	-613.155
44100	0.01024	-673.222
44200	0.01024	-576.722
44300	0.01024	-463.156
44400	0.01024	-696.063
44500	0.01024	-661.587
44600	0.01024	-810.26
44700	0.01024	-534.648
44800	0.01024	-503.948
44900	0.01024	-381.131
45000	0.01024	-546.998
45100	0.01024	-576.062
45200	0.01024	-478.345
45300	0.01024	-589.616
45400	0.01024	-579.646
45500	0.01024	-535.649
45600	0.01024	-487.277
45700	0.01024	-699.675
45800	0.01024	-334.818
45900	0.01024	-532.387
46000	0.01024	-661.717
46100	0.01024	-733.738
46200	0.01024	-461.66
46300	0.01024	-545.356
46400	0.01024	-479.324
46500	0.01024	-468.607
46600	0.01024	-662.455
46700	0.01024	-447.506
46800	0.01024	-495.278
46900	0.01024	-453.683
47000	0.01024	-477.478
47100	0.01024	-460.815
47200	0.01024	-549.006
47300	0.01024	-641.374
47400	0.01024	-620.082
47500	0.01024	-532.088
47600	0.01024	-587.602
47700	0.01024	-653.145
47800	0.01024	-412.685
47900	0.01024	-553.877
48000	0.01024	-528.852
48100	0.01024	-657.443
48200	0.01024	-556.641
48300	0.01024	-503.512
48400	0.01024	-1183.24
48500	0.01024	-643.91
48600	0.01024	-560.617
48700	0.01024	-476.111
48800	0.01024	-538.145
48900	0.01024	-529.041
49000	0.01024	-751.665
49100	0.01024	-481.233
49200	0.01024	-608.527
49300	0.01024	-745.572
49400	0.01024	-491.914
49500	0.01024	-359.4
49600	0.01024	-443.295
49700	0.01024	-747.073
49800	0.01024	-919.12
49900	0.01024	-557.702
50000	0.01024	-615.58
