state	power	likelihood
12600	0.253553	-249.937
12700	0.253553	-257.178
12800	0.253553	-246.047
12900	0.253553	-257.117
13000	0.253553	-255.989
13100	0.253553	-258.471
13200	0.253553	-250.897
13300	0.253553	-260.077
13400	0.253553	-242.512
13500	0.253553	-266.081
13600	0.253553	-250.608
13700	0.253553	-264.289
13800	0.253553	-255.385
13900	0.253553	-248.457
14000	0.253553	-259.009
14100	0.253553	-244.586
14200	0.253553	-255.314
14300	0.253553	-272.215
14400	0.253553	-245.794
14500	0.253553	-257.991
14600	0.253553	-257.482
14700	0.253553	-256.732
14800	0.253553	-254.599
14900	0.253553	-248.628
15000	0.253553	-269.522
15100	0.253553	-243.679
15200	0.253553	-248.198
15300	0.253553	-250.817
15400	0.253553	-248.894
15500	0.253553	-253.99
15600	0.253553	-248.682
15700	0.253553	-267.586
15800	0.253553	-267.787
15900	0.253553	-243.97
16000	0.253553	-260.227
16100	0.253553	-248.806
16200	0.253553	-253.051
16300	0.253553	-255.592
16400	0.253553	-256.107
16500	0.253553	-244.137
16600	0.253553	-251.187
16700	0.253553	-259.655
16800	0.253553	-252.89
16900	0.253553	-242.516
17000	0.253553	-243.563
17100	0.253553	-247.06
17200	0.253553	-249.657
17300	0.253553	-250.673
17400	0.253553	-245.328
17500	0.253553	-284.08
17600	0.253553	-259.881
17700	0.253553	-257.55
17800	0.253553	-251.855
17900	0.253553	-245.825
18000	0.253553	-246.612
18100	0.253553	-253.925
18200	0.253553	-249.334
18300	0.253553	-266.768
18400	0.253553	-265.702
18500	0.253553	-254.159
18600	0.253553	-237.17
18700	0.253553	-249.036
18800	0.253553	-251.03
18900	0.253553	-255.217
19000	0.253553	-273.335
19100	0.253553	-265.131
19200	0.253553	-232.843
19300	0.253553	-265.605
19400	0.253553	-238.011
19500	0.253553	-254.34
19600	0.253553	-240.686
19700	0.253553	-247.291
19800	0.253553	-269.726
19900	0.253553	-241.227
20000	0.253553	-280.882
20100	0.253553	-256.272
20200	0.253553	-252.845
20300	0.253553	-248.587
20400	0.253553	-262.339
20500	0.253553	-246.614
20600	0.253553	-283.732
20700	0.253553	-246.825
20800	0.253553	-244.955
20900	0.253553	-260.207
21000	0.253553	-246.868
21100	0.253553	-252.703
21200	0.253553	-253.317
21300	0.253553	-261.833
21400	0.253553	-240.867
21500	0.253553	-267.905
21600	0.253553	-256.012
21700	0.253553	-233.469
21800	0.253553	-270.665
21900	0.253553	-245.671
22000	0.253553	-261.905
22100	0.253553	-276.769
22200	0.253553	-251.921
22300	0.253553	-266.936
22400	0.253553	-262.86
22500	0.253553	-237.511
22600	0.253553	-242.961
22700	0.253553	-249.918
22800	0.253553	-262.576
22900	0.253553	-256.954
23000	0.253553	-260.38
23100	0.253553	-240.989
23200	0.253553	-251.918
23300	0.253553	-258.875
23400	0.253553	-270.522
23500	0.253553	-267.322
23600	0.253553	-258.132
23700	0.253553	-241.272
23800	0.253553	-263.659
23900	0.253553	-246.093
24000	0.253553	-246.864
24100	0.253553	-269.941
24200	0.253553	-256.018
24300	0.253553	-235.443
24400	0.253553	-260.542
24500	0.253553	-260.097
24600	0.253553	-260.694
24700	0.253553	-248.036
24800	0.253553	-263.464
24900	0.253553	-255.688
25000	0.253553	-250.186
25100	0.253553	-260.487
25200	0.253553	-244.479
25300	0.253553	-256.306
25400	0.253553	-253.516
25500	0.253553	-238.56
25600	0.253553	-255.599
25700	0.253553	-259.366
25800	0.253553	-248.383
25900	0.253553	-268.943
26000	0.253553	-243.365
26100	0.253553	-257.622
26200	0.253553	-260.425
26300	0.253553	-228.117
26400	0.253553	-244.8
26500	0.253553	-245.605
26600	0.253553	-251.629
26700	0.253553	-265.568
26800	0.253553	-239.644
26900	0.253553	-264.083
27000	0.253553	-248.917
27100	0.253553	-256.654
27200	0.253553	-247.979
27300	0.253553	-240.625
27400	0.253553	-244.528
27500	0.253553	-256.13
27600	0.253553	-251.702
27700	0.253553	-251.103
27800	0.253553	-253.276
27900	0.253553	-260.52
28000	0.253553	-246.622
28100	0.253553	-257.186
28200	0.253553	-242.654
28300	0.253553	-272.777
28400	0.253553	-234.427
28500	0.253553	-250.873
28600	0.253553	-254.677
28700	0.253553	-264.954
28800	0.253553	-250.347
28900	0.253553	-248.636
29000	0.253553	-249.629
29100	0.253553	-263.165
29200	0.253553	-256.841
29300	0.253553	-245.844
29400	0.253553	-251.176
29500	0.253553	-269.049
29600	0.253553	-254.623
29700	0.253553	-258.583
29800	0.253553	-264.997
29900	0.253553	-265.323
30000	0.253553	-270.505
30100	0.253553	-255.766
30200	0.253553	-246.784
30300	0.253553	-264.302
30400	0.253553	-248.483
30500	0.253553	-247.525
30600	0.253553	-261.882
30700	0.253553	-243.584
30800	0.253553	-257.449
30900	0.253553	-244.899
31000	0.253553	-239.999
31100	0.253553	-252.545
31200	0.253553	-247.411
31300	0.253553	-251.716
31400	0.253553	-251.027
31500	0.253553	-238.52
31600	0.253553	-244.144
