state	power	likelihood
2600	0.01024	-392.098
2700	0.01024	-392.148
2800	0.01024	-315.449
2900	0.01024	-393.189
3000	0.01024	-386.554
3100	0.01024	-388.955
3200	0.01024	-380.46
3300	0.01024	-405.032
3400	0.01024	-390.765
3500	0.01024	-365.273
3600	0.01024	-395.136
3700	0.01024	-403.077
3800	0.01024	-382.349
3900	0.01024	-392.969
4000	0.01024	-383.143
4100	0.01024	-298.91
4200	0.01024	-384.33
4300	0.01024	-396.795
4400	0.01024	-396.4
4500	0.01024	-384.25
4600	0.01024	-398.842
4700	0.01024	-394.381
4800	0.01024	-386.575
4900	0.01024	-397.264
5000	0.01024	-381.442
5100	0.01024	-394.938
5200	0.01024	-387.533
5300	0.01024	-393.736
5400	0.01024	-387.961
5500	0.01024	-393.578
5600	0.01024	-392.33
5700	0.01024	-394.959
5800	0.01024	-391.659
5900	0.01024	-413.892
6000	0.01024	-269.153
6100	0.01024	-397.865
6200	0.01024	-388.851
6300	0.01024	-388.849
6400	0.01024	-296.787
6500	0.01024	-389.12
6600	0.01024	-361.346
6700	0.01024	-368.992
6800	0.01024	-388.896
6900	0.01024	-383.839
7000	0.01024	-403.321
7100	0.01024	-384.244
7200	0.01024	-389.829
7300	0.01024	-389.642
7400	0.01024	-408.49
7500	0.01024	-394.464
7600	0.01024	-392.864
7700	0.01024	-401.569
7800	0.01024	-391.771
7900	0.01024	-312.582
8000	0.01024	-392.281
8100	0.01024	-387.868
8200	0.01024	-394.865
8300	0.01024	-390.535
8400	0.01024	-383.735
8500	0.01024	-402.442
8600	0.01024	-385.936
8700	0.01024	-390.128
8800	0.01024	-304.288
8900	0.01024	-348.526
9000	0.01024	-390.244
9100	0.01024	-392.384
9200	0.01024	-396.671
9300	0.01024	-379.892
9400	0.01024	-363.906
9500	0.01024	-386.543
9600	0.01024	-384.228
9700	0.01024	-363.932
9800	0.01024	-390.55
9900	0.01024	-388.038
10000	0.01024	-393.618
