state	power	likelihood
12600	0.00604662	-407.095
12700	0.00604662	-363.547
12800	0.00604662	-395.279
12900	0.00604662	-429.841
13000	0.00604662	-393.628
13100	0.00604662	-394.63
13200	0.00604662	-371.726
13300	0.00604662	-431.297
13400	0.00604662	-428.93
13500	0.00604662	-401.517
13600	0.00604662	-362.268
13700	0.00604662	-431.473
13800	0.00604662	-400.988
13900	0.00604662	-414.164
14000	0.00604662	-409.493
14100	0.00604662	-406.807
14200	0.00604662	-421.016
14300	0.00604662	-360.998
14400	0.00604662	-372.127
14500	0.00604662	-397.441
14600	0.00604662	-372.619
14700	0.00604662	-427.774
14800	0.00604662	-419.909
14900	0.00604662	-404.894
15000	0.00604662	-389.282
15100	0.00604662	-402.869
15200	0.00604662	-401.551
15300	0.00604662	-377.881
15400	0.00604662	-369.045
15500	0.00604662	-389.953
15600	0.00604662	-419.614
15700	0.00604662	-380.22
15800	0.00604662	-413.955
15900	0.00604662	-410.138
16000	0.00604662	-403.385
16100	0.00604662	-404.167
16200	0.00604662	-429.595
16300	0.00604662	-398.172
16400	0.00604662	-396.03
16500	0.00604662	-397.069
16600	0.00604662	-397.573
16700	0.00604662	-414.203
16800	0.00604662	-396.514
16900	0.00604662	-381.911
17000	0.00604662	-386.592
17100	0.00604662	-367.647
17200	0.00604662	-389.392
17300	0.00604662	-427.741
17400	0.00604662	-408.798
17500	0.00604662	-433.482
17600	0.00604662	-367.493
17700	0.00604662	-370.396
17800	0.00604662	-390.791
17900	0.00604662	-397.64
18000	0.00604662	-402.481
18100	0.00604662	-401.132
18200	0.00604662	-399.655
18300	0.00604662	-388.659
18400	0.00604662	-379.187
18500	0.00604662	-373.528
18600	0.00604662	-384.83
18700	0.00604662	-391.651
18800	0.00604662	-375.852
18900	0.00604662	-378.717
19000	0.00604662	-413.75
19100	0.00604662	-389.11
19200	0.00604662	-380.827
19300	0.00604662	-377.195
19400	0.00604662	-420.259
19500	0.00604662	-366.69
19600	0.00604662	-406.598
19700	0.00604662	-389.778
19800	0.00604662	-377.998
19900	0.00604662	-401.449
20000	0.00604662	-388.982
20100	0.00604662	-403.383
20200	0.00604662	-404.324
20300	0.00604662	-385.328
20400	0.00604662	-387.84
20500	0.00604662	-396.5
20600	0.00604662	-396.774
20700	0.00604662	-410.974
20800	0.00604662	-441.36
20900	0.00604662	-395.491
21000	0.00604662	-403.656
21100	0.00604662	-380.563
21200	0.00604662	-360.387
21300	0.00604662	-407.17
21400	0.00604662	-401.803
21500	0.00604662	-393.822
21600	0.00604662	-445.816
21700	0.00604662	-411.601
21800	0.00604662	-417.991
21900	0.00604662	-373.127
22000	0.00604662	-375.472
22100	0.00604662	-375.28
22200	0.00604662	-394.491
22300	0.00604662	-377.662
22400	0.00604662	-388.073
22500	0.00604662	-383.078
22600	0.00604662	-407.068
22700	0.00604662	-383.686
22800	0.00604662	-409.451
22900	0.00604662	-360.945
23000	0.00604662	-417.796
23100	0.00604662	-364.723
23200	0.00604662	-372.144
23300	0.00604662	-421.523
23400	0.00604662	-408.883
23500	0.00604662	-415.52
23600	0.00604662	-403.708
23700	0.00604662	-413.574
23800	0.00604662	-392.632
23900	0.00604662	-394.649
24000	0.00604662	-382.731
24100	0.00604662	-405.969
24200	0.00604662	-370.632
24300	0.00604662	-411.076
24400	0.00604662	-403.576
24500	0.00604662	-393.994
24600	0.00604662	-416.351
24700	0.00604662	-386.285
24800	0.00604662	-377.587
24900	0.00604662	-437.654
25000	0.00604662	-401.442
25100	0.00604662	-399.274
25200	0.00604662	-361.261
25300	0.00604662	-380.455
25400	0.00604662	-410.784
25500	0.00604662	-388.428
25600	0.00604662	-433.899
25700	0.00604662	-392.456
25800	0.00604662	-394.447
25900	0.00604662	-406.01
26000	0.00604662	-388.078
26100	0.00604662	-401.524
26200	0.00604662	-382.874
26300	0.00604662	-422.244
26400	0.00604662	-387.413
26500	0.00604662	-397.256
26600	0.00604662	-435.636
26700	0.00604662	-406.514
26800	0.00604662	-423.141
26900	0.00604662	-395.079
27000	0.00604662	-380.368
27100	0.00604662	-397.497
27200	0.00604662	-392.962
27300	0.00604662	-364.941
27400	0.00604662	-365.019
27500	0.00604662	-408.148
27600	0.00604662	-372.331
27700	0.00604662	-397.793
27800	0.00604662	-419.352
27900	0.00604662	-403.368
28000	0.00604662	-382.54
28100	0.00604662	-383.263
28200	0.00604662	-383.073
28300	0.00604662	-376.909
28400	0.00604662	-385.006
28500	0.00604662	-415.963
28600	0.00604662	-395.934
28700	0.00604662	-359.172
28800	0.00604662	-391.906
28900	0.00604662	-378.274
29000	0.00604662	-390.996
29100	0.00604662	-392.658
29200	0.00604662	-398.661
29300	0.00604662	-405.553
29400	0.00604662	-369.632
29500	0.00604662	-402.928
29600	0.00604662	-385.88
29700	0.00604662	-378.761
29800	0.00604662	-441.468
29900	0.00604662	-392.461
30000	0.00604662	-398.107
30100	0.00604662	-397.223
30200	0.00604662	-441.732
30300	0.00604662	-389.486
30400	0.00604662	-379.981
30500	0.00604662	-360.931
30600	0.00604662	-407.41
30700	0.00604662	-359.571
30800	0.00604662	-382.895
30900	0.00604662	-409.26
31000	0.00604662	-410.715
31100	0.00604662	-414.914
31200	0.00604662	-366.935
31300	0.00604662	-421.83
31400	0.00604662	-397.813
31500	0.00604662	-401.629
31600	0.00604662	-444.695
31700	0.00604662	-372.437
31800	0.00604662	-376.039
31900	0.00604662	-432.184
32000	0.00604662	-394.43
32100	0.00604662	-383
32200	0.00604662	-392.765
32300	0.00604662	-390.754
32400	0.00604662	-370.709
32500	0.00604662	-393.863
32600	0.00604662	-392.084
32700	0.00604662	-419.871
32800	0.00604662	-382.524
32900	0.00604662	-415.835
33000	0.00604662	-409.386
33100	0.00604662	-387.039
33200	0.00604662	-401.798
33300	0.00604662	-358.703
33400	0.00604662	-415.647
33500	0.00604662	-378.389
33600	0.00604662	-399.148
33700	0.00604662	-412.952
33800	0.00604662	-423.7
33900	0.00604662	-379.752
34000	0.00604662	-418.043
34100	0.00604662	-365.399
34200	0.00604662	-397.927
34300	0.00604662	-401.972
34400	0.00604662	-423.94
34500	0.00604662	-393.092
34600	0.00604662	-366.408
34700	0.00604662	-400.091
34800	0.00604662	-440.662
34900	0.00604662	-365.132
35000	0.00604662	-395.619
35100	0.00604662	-431.091
35200	0.00604662	-397.336
35300	0.00604662	-397.234
35400	0.00604662	-380.094
35500	0.00604662	-419.731
35600	0.00604662	-390.817
35700	0.00604662	-390.198
35800	0.00604662	-416.218
35900	0.00604662	-435.487
36000	0.00604662	-415.57
36100	0.00604662	-369.137
36200	0.00604662	-387.211
36300	0.00604662	-380.805
36400	0.00604662	-392.982
36500	0.00604662	-432.161
36600	0.00604662	-374.689
36700	0.00604662	-438.345
36800	0.00604662	-389.019
36900	0.00604662	-388.539
37000	0.00604662	-381.049
37100	0.00604662	-359.773
37200	0.00604662	-405.511
37300	0.00604662	-394.642
37400	0.00604662	-397.031
37500	0.00604662	-419.334
37600	0.00604662	-397.03
37700	0.00604662	-425.236
37800	0.00604662	-375.954
