state	power	likelihood
12600	0.107374	-237.056
12700	0.107374	-243.346
12800	0.107374	-244.21
12900	0.107374	-237.036
13000	0.107374	-238.658
13100	0.107374	-234.809
13200	0.107374	-235.874
13300	0.107374	-234.11
13400	0.107374	-237.542
13500	0.107374	-237.828
13600	0.107374	-236.949
13700	0.107374	-238.447
13800	0.107374	-236.003
13900	0.107374	-236.794
14000	0.107374	-235.443
14100	0.107374	-242.3
14200	0.107374	-244.06
14300	0.107374	-244.128
14400	0.107374	-234.172
14500	0.107374	-250.001
14600	0.107374	-243.615
14700	0.107374	-239.18
14800	0.107374	-242.338
14900	0.107374	-234.187
15000	0.107374	-237.811
15100	0.107374	-237.028
15200	0.107374	-236.99
15300	0.107374	-232.789
15400	0.107374	-261.699
15500	0.107374	-236.882
15600	0.107374	-244.85
15700	0.107374	-234.831
15800	0.107374	-251.535
15900	0.107374	-237.46
16000	0.107374	-238.5
16100	0.107374	-240.801
16200	0.107374	-240.412
16300	0.107374	-239.415
16400	0.107374	-238.559
16500	0.107374	-232.999
16600	0.107374	-237.148
16700	0.107374	-237.364
16800	0.107374	-247.455
16900	0.107374	-237.169
17000	0.107374	-241.197
17100	0.107374	-240.379
17200	0.107374	-239.016
17300	0.107374	-235.465
17400	0.107374	-239.75
17500	0.107374	-238.903
17600	0.107374	-236.267
17700	0.107374	-237.855
17800	0.107374	-237.892
17900	0.107374	-242.598
18000	0.107374	-243.757
18100	0.107374	-237.458
18200	0.107374	-236.912
18300	0.107374	-235.561
18400	0.107374	-242.372
18500	0.107374	-248.384
18600	0.107374	-237.911
18700	0.107374	-236.915
18800	0.107374	-239.824
18900	0.107374	-274.317
19000	0.107374	-236.938
19100	0.107374	-235.252
19200	0.107374	-252.995
19300	0.107374	-243.264
19400	0.107374	-241.374
19500	0.107374	-234.755
19600	0.107374	-247.537
19700	0.107374	-239.86
19800	0.107374	-235.477
19900	0.107374	-239.08
20000	0.107374	-245.426
20100	0.107374	-251.866
20200	0.107374	-236.365
20300	0.107374	-251.207
20400	0.107374	-233.333
20500	0.107374	-245.231
20600	0.107374	-239.274
20700	0.107374	-236.309
20800	0.107374	-234.172
20900	0.107374	-240.777
21000	0.107374	-246.01
21100	0.107374	-234.632
21200	0.107374	-238.026
21300	0.107374	-237.559
21400	0.107374	-239.11
21500	0.107374	-234.552
21600	0.107374	-236.453
21700	0.107374	-234.062
21800	0.107374	-241.956
21900	0.107374	-233.784
22000	0.107374	-237.705
22100	0.107374	-255.687
22200	0.107374	-243.818
22300	0.107374	-239.909
22400	0.107374	-242.399
22500	0.107374	-250.134
22600	0.107374	-235.065
22700	0.107374	-236.794
22800	0.107374	-237.852
22900	0.107374	-243.134
23000	0.107374	-245.533
23100	0.107374	-238.053
23200	0.107374	-233.671
23300	0.107374	-239.529
23400	0.107374	-238.256
23500	0.107374	-237.672
23600	0.107374	-244.072
23700	0.107374	-238.834
23800	0.107374	-237.369
23900	0.107374	-239.698
24000	0.107374	-271.988
24100	0.107374	-237.71
24200	0.107374	-240.73
24300	0.107374	-298.054
24400	0.107374	-239.504
24500	0.107374	-243.16
24600	0.107374	-236.422
24700	0.107374	-243.584
24800	0.107374	-236.254
24900	0.107374	-236.188
25000	0.107374	-235.855
25100	0.107374	-246.551
25200	0.107374	-233.025
25300	0.107374	-256.43
25400	0.107374	-240.755
25500	0.107374	-237.415
25600	0.107374	-234.666
25700	0.107374	-241.161
25800	0.107374	-254.552
25900	0.107374	-251.887
26000	0.107374	-243.759
26100	0.107374	-237.755
26200	0.107374	-241.539
26300	0.107374	-241.489
26400	0.107374	-240.688
26500	0.107374	-235.512
26600	0.107374	-241.028
26700	0.107374	-237.301
26800	0.107374	-238.803
26900	0.107374	-241.441
27000	0.107374	-238.957
27100	0.107374	-235.18
27200	0.107374	-237.592
27300	0.107374	-240.453
27400	0.107374	-235.841
27500	0.107374	-236.378
27600	0.107374	-240.889
27700	0.107374	-247.054
27800	0.107374	-234.705
27900	0.107374	-236.5
28000	0.107374	-235.187
28100	0.107374	-234.696
28200	0.107374	-243.138
28300	0.107374	-241.085
28400	0.107374	-246.01
28500	0.107374	-243.563
28600	0.107374	-240.254
28700	0.107374	-234.557
28800	0.107374	-235.361
28900	0.107374	-239.997
29000	0.107374	-242.954
29100	0.107374	-254.999
29200	0.107374	-239.067
29300	0.107374	-234.573
29400	0.107374	-234.685
29500	0.107374	-239.571
29600	0.107374	-249.899
29700	0.107374	-242.382
29800	0.107374	-236.26
29900	0.107374	-237.031
30000	0.107374	-236.24
30100	0.107374	-240.326
30200	0.107374	-237.914
30300	0.107374	-238.192
30400	0.107374	-236.87
30500	0.107374	-242.759
30600	0.107374	-237.855
30700	0.107374	-236.942
30800	0.107374	-234.237
30900	0.107374	-236.723
