state	power	likelihood
12600	0.01024	-677.58
12700	0.01024	-524.142
12800	0.01024	-903.105
12900	0.01024	-552.154
13000	0.01024	-632.028
13100	0.01024	-637.997
13200	0.01024	-650.437
13300	0.01024	-565.926
13400	0.01024	-541.738
13500	0.01024	-553.127
13600	0.01024	-607.376
13700	0.01024	-847.583
13800	0.01024	-465.332
13900	0.01024	-519.645
14000	0.01024	-626.577
14100	0.01024	-635.815
14200	0.01024	-531.736
14300	0.01024	-484.395
14400	0.01024	-512.278
14500	0.01024	-626.914
14600	0.01024	-749.391
14700	0.01024	-678.1
14800	0.01024	-430.346
14900	0.01024	-589.298
15000	0.01024	-549.278
15100	0.01024	-397.276
15200	0.01024	-603.904
15300	0.01024	-607.304
15400	0.01024	-728.493
15500	0.01024	-497.96
15600	0.01024	-535.581
15700	0.01024	-472.378
15800	0.01024	-682.76
15900	0.01024	-580.572
16000	0.01024	-567.624
16100	0.01024	-494.272
16200	0.01024	-547.684
16300	0.01024	-374.679
16400	0.01024	-394.243
16500	0.01024	-722.375
16600	0.01024	-506.366
16700	0.01024	-604.048
16800	0.01024	-433.855
16900	0.01024	-597.705
17000	0.01024	-598.136
17100	0.01024	-464.513
17200	0.01024	-598.743
17300	0.01024	-551.853
17400	0.01024	-518.54
17500	0.01024	-762.125
17600	0.01024	-518.52
17700	0.01024	-550.363
17800	0.01024	-622.63
17900	0.01024	-592.155
18000	0.01024	-538.447
18100	0.01024	-648.096
18200	0.01024	-413.326
18300	0.01024	-472.337
18400	0.01024	-520.033
18500	0.01024	-753.083
18600	0.01024	-475.681
18700	0.01024	-509.394
18800	0.01024	-507.324
18900	0.01024	-818.981
19000	0.01024	-590.414
19100	0.01024	-520.088
19200	0.01024	-571.048
19300	0.01024	-593.695
19400	0.01024	-706.019
19500	0.01024	-615.772
19600	0.01024	-611.708
19700	0.01024	-445.658
19800	0.01024	-768.208
19900	0.01024	-504.898
20000	0.01024	-795.586
20100	0.01024	-609.739
20200	0.01024	-701.134
20300	0.01024	-616.31
20400	0.01024	-626.305
20500	0.01024	-533.809
20600	0.01024	-493.794
20700	0.01024	-521.236
20800	0.01024	-928.482
20900	0.01024	-573.685
21000	0.01024	-553.243
21100	0.01024	-565.499
21200	0.01024	-666.649
21300	0.01024	-549.183
21400	0.01024	-503.651
21500	0.01024	-689.086
21600	0.01024	-865.343
21700	0.01024	-491.532
21800	0.01024	-403.522
21900	0.01024	-681.933
22000	0.01024	-557.838
22100	0.01024	-783.854
22200	0.01024	-552.87
22300	0.01024	-727.961
22400	0.01024	-465.27
22500	0.01024	-442.158
22600	0.01024	-814.427
22700	0.01024	-606.937
22800	0.01024	-692.251
22900	0.01024	-514.312
23000	0.01024	-553.185
23100	0.01024	-464.951
23200	0.01024	-694.976
23300	0.01024	-815.436
23400	0.01024	-608.519
23500	0.01024	-588.672
