state	power	likelihood
12600	2.48832e-05	-378.416
12700	2.48832e-05	-364.34
12800	2.48832e-05	-401.507
12900	2.48832e-05	-414.342
13000	2.48832e-05	-428.792
13100	2.48832e-05	-365.417
13200	2.48832e-05	-389.491
13300	2.48832e-05	-424.749
13400	2.48832e-05	-412.771
13500	2.48832e-05	-422.019
13600	2.48832e-05	-371.198
13700	2.48832e-05	-404.868
13800	2.48832e-05	-357.441
13900	2.48832e-05	-365.006
14000	2.48832e-05	-370.883
14100	2.48832e-05	-432.105
14200	2.48832e-05	-365.385
14300	2.48832e-05	-434.366
14400	2.48832e-05	-397.482
14500	2.48832e-05	-392.316
14600	2.48832e-05	-360.77
14700	2.48832e-05	-432.08
14800	2.48832e-05	-404.502
14900	2.48832e-05	-425.521
15000	2.48832e-05	-421.25
15100	2.48832e-05	-364.301
15200	2.48832e-05	-366.719
15300	2.48832e-05	-364.889
15400	2.48832e-05	-415.964
15500	2.48832e-05	-397.328
15600	2.48832e-05	-423.136
15700	2.48832e-05	-398.756
15800	2.48832e-05	-433.291
15900	2.48832e-05	-427.374
16000	2.48832e-05	-407.527
16100	2.48832e-05	-397.065
16200	2.48832e-05	-397.685
16300	2.48832e-05	-400.092
16400	2.48832e-05	-380.453
16500	2.48832e-05	-396.798
16600	2.48832e-05	-419.42
16700	2.48832e-05	-379.526
16800	2.48832e-05	-399.998
16900	2.48832e-05	-411.016
17000	2.48832e-05	-408.754
17100	2.48832e-05	-399.933
17200	2.48832e-05	-413.258
17300	2.48832e-05	-441.188
17400	2.48832e-05	-372.657
17500	2.48832e-05	-383.874
17600	2.48832e-05	-423.805
17700	2.48832e-05	-404.42
17800	2.48832e-05	-380.655
17900	2.48832e-05	-372.239
18000	2.48832e-05	-419.013
18100	2.48832e-05	-385.4
18200	2.48832e-05	-415.612
18300	2.48832e-05	-396.394
18400	2.48832e-05	-424.572
18500	2.48832e-05	-376.153
18600	2.48832e-05	-375.145
18700	2.48832e-05	-361.494
18800	2.48832e-05	-399.563
18900	2.48832e-05	-379.452
19000	2.48832e-05	-381.091
19100	2.48832e-05	-373.393
19200	2.48832e-05	-366.772
19300	2.48832e-05	-356.918
19400	2.48832e-05	-389.823
19500	2.48832e-05	-365.217
19600	2.48832e-05	-387.546
19700	2.48832e-05	-383.027
19800	2.48832e-05	-371.37
19900	2.48832e-05	-409.427
20000	2.48832e-05	-370.781
20100	2.48832e-05	-384.548
20200	2.48832e-05	-404.294
20300	2.48832e-05	-391.389
20400	2.48832e-05	-441.273
20500	2.48832e-05	-383.346
20600	2.48832e-05	-414.691
20700	2.48832e-05	-377.158
20800	2.48832e-05	-375.053
20900	2.48832e-05	-372.727
21000	2.48832e-05	-394.86
21100	2.48832e-05	-385.272
21200	2.48832e-05	-425.274
21300	2.48832e-05	-369.21
21400	2.48832e-05	-412.3
21500	2.48832e-05	-407.914
21600	2.48832e-05	-383.032
21700	2.48832e-05	-369.102
21800	2.48832e-05	-436.72
21900	2.48832e-05	-359.718
22000	2.48832e-05	-412.236
22100	2.48832e-05	-362.741
22200	2.48832e-05	-426.439
22300	2.48832e-05	-424.54
22400	2.48832e-05	-375.541
22500	2.48832e-05	-376.385
22600	2.48832e-05	-423.778
22700	2.48832e-05	-383.938
22800	2.48832e-05	-397.845
22900	2.48832e-05	-417.669
23000	2.48832e-05	-424.278
23100	2.48832e-05	-380.931
23200	2.48832e-05	-399.577
23300	2.48832e-05	-410.575
23400	2.48832e-05	-369.261
23500	2.48832e-05	-400.521
23600	2.48832e-05	-399.322
23700	2.48832e-05	-396.148
23800	2.48832e-05	-394.282
23900	2.48832e-05	-379.882
24000	2.48832e-05	-396.982
24100	2.48832e-05	-426.781
24200	2.48832e-05	-384.768
24300	2.48832e-05	-421.469
24400	2.48832e-05	-391.063
24500	2.48832e-05	-410.22
24600	2.48832e-05	-406.676
24700	2.48832e-05	-412.708
24800	2.48832e-05	-423.622
24900	2.48832e-05	-420.535
25000	2.48832e-05	-436.297
25100	2.48832e-05	-369.953
25200	2.48832e-05	-389.057
25300	2.48832e-05	-418.526
25400	2.48832e-05	-418.203
25500	2.48832e-05	-366.595
25600	2.48832e-05	-407.944
25700	2.48832e-05	-389.84
25800	2.48832e-05	-375.862
25900	2.48832e-05	-372.835
26000	2.48832e-05	-393.17
26100	2.48832e-05	-395.57
26200	2.48832e-05	-409.276
26300	2.48832e-05	-411.68
26400	2.48832e-05	-374.72
26500	2.48832e-05	-407.607
26600	2.48832e-05	-371.307
26700	2.48832e-05	-410.789
26800	2.48832e-05	-387.963
26900	2.48832e-05	-390.008
27000	2.48832e-05	-383.665
27100	2.48832e-05	-394.188
27200	2.48832e-05	-404.98
27300	2.48832e-05	-411.675
27400	2.48832e-05	-427.871
27500	2.48832e-05	-386.252
27600	2.48832e-05	-398.483
27700	2.48832e-05	-380.682
27800	2.48832e-05	-379.429
27900	2.48832e-05	-393.97
28000	2.48832e-05	-405.012
28100	2.48832e-05	-376.468
28200	2.48832e-05	-367.254
28300	2.48832e-05	-361.506
28400	2.48832e-05	-375.824
28500	2.48832e-05	-430.453
28600	2.48832e-05	-434.808
28700	2.48832e-05	-369.134
28800	2.48832e-05	-413.687
28900	2.48832e-05	-382.91
29000	2.48832e-05	-379.423
29100	2.48832e-05	-400.208
29200	2.48832e-05	-399.432
29300	2.48832e-05	-395.673
29400	2.48832e-05	-398.552
29500	2.48832e-05	-381.66
29600	2.48832e-05	-397.698
29700	2.48832e-05	-357.629
29800	2.48832e-05	-385.607
29900	2.48832e-05	-398.93
30000	2.48832e-05	-418.745
30100	2.48832e-05	-377.024
30200	2.48832e-05	-393.002
30300	2.48832e-05	-391.565
30400	2.48832e-05	-398.374
30500	2.48832e-05	-433.683
30600	2.48832e-05	-385.807
30700	2.48832e-05	-394.014
30800	2.48832e-05	-402.907
30900	2.48832e-05	-436.141
31000	2.48832e-05	-434.476
31100	2.48832e-05	-370.155
31200	2.48832e-05	-410.867
31300	2.48832e-05	-410.061
31400	2.48832e-05	-428.187
31500	2.48832e-05	-394.428
31600	2.48832e-05	-373.981
31700	2.48832e-05	-383.843
31800	2.48832e-05	-403.576
31900	2.48832e-05	-371.346
32000	2.48832e-05	-392.56
32100	2.48832e-05	-439.477
32200	2.48832e-05	-398.337
32300	2.48832e-05	-392.827
32400	2.48832e-05	-401.857
32500	2.48832e-05	-365.968
32600	2.48832e-05	-377.667
32700	2.48832e-05	-370.679
32800	2.48832e-05	-386.621
32900	2.48832e-05	-388.243
33000	2.48832e-05	-398.431
33100	2.48832e-05	-391.505
33200	2.48832e-05	-399.3
33300	2.48832e-05	-393.927
33400	2.48832e-05	-426.414
33500	2.48832e-05	-363.056
33600	2.48832e-05	-414.434
33700	2.48832e-05	-374.873
33800	2.48832e-05	-395.273
33900	2.48832e-05	-409.571
34000	2.48832e-05	-408.541
34100	2.48832e-05	-425.213
34200	2.48832e-05	-403.599
34300	2.48832e-05	-390.874
34400	2.48832e-05	-420.98
34500	2.48832e-05	-374.994
34600	2.48832e-05	-409.799
34700	2.48832e-05	-424.743
34800	2.48832e-05	-387.068
34900	2.48832e-05	-364.758
35000	2.48832e-05	-415.309
35100	2.48832e-05	-422.732
35200	2.48832e-05	-362.437
35300	2.48832e-05	-388.332
35400	2.48832e-05	-389.145
35500	2.48832e-05	-417.063
35600	2.48832e-05	-389.285
35700	2.48832e-05	-375.042
35800	2.48832e-05	-366.854
35900	2.48832e-05	-396.765
36000	2.48832e-05	-381.85
36100	2.48832e-05	-385.209
36200	2.48832e-05	-366.618
