state	power	likelihood
2600	0.0205963	-411.826
2700	0.0205963	-384
2800	0.0205963	-336.723
2900	0.0205963	-345.811
3000	0.0205963	-383.338
3100	0.0205963	-396.171
3200	0.0205963	-392.872
3300	0.0205963	-389.365
3400	0.0205963	-359.485
3500	0.0205963	-644.296
3600	0.0205963	-504.591
3700	0.0205963	-418.077
3800	0.0205963	-392.347
3900	0.0205963	-418.137
4000	0.0205963	-382.44
4100	0.0205963	-408.712
4200	0.0205963	-381.843
4300	0.0205963	-412.706
4400	0.0205963	-546.617
4500	0.0205963	-422.666
4600	0.0205963	-336.258
4700	0.0205963	-398.62
4800	0.0205963	-409.475
4900	0.0205963	-360.482
5000	0.0205963	-384.003
5100	0.0205963	-452.76
5200	0.0205963	-426.942
5300	0.0205963	-433.777
5400	0.0205963	-536.917
5500	0.0205963	-452.326
5600	0.0205963	-465.802
5700	0.0205963	-515.085
5800	0.0205963	-587.511
5900	0.0205963	-497.747
6000	0.0205963	-420.428
6100	0.0205963	-409.761
6200	0.0205963	-570.651
6300	0.0205963	-416.528
6400	0.0205963	-481.367
6500	0.0205963	-398.462
6600	0.0205963	-408.276
6700	0.0205963	-585.866
6800	0.0205963	-460.758
6900	0.0205963	-358.723
7000	0.0205963	-396.93
7100	0.0205963	-407.918
7200	0.0205963	-487.524
7300	0.0205963	-357.393
7400	0.0205963	-893.374
7500	0.0205963	-658.895
7600	0.0205963	-387.791
7700	0.0205963	-374.887
7800	0.0205963	-356.856
7900	0.0205963	-466.736
8000	0.0205963	-312.186
8100	0.0205963	-369.039
8200	0.0205963	-400.372
8300	0.0205963	-430.872
8400	0.0205963	-452.913
8500	0.0205963	-441.632
8600	0.0205963	-372.203
8700	0.0205963	-592.59
8800	0.0205963	-345.439
8900	0.0205963	-467.858
9000	0.0205963	-430.407
9100	0.0205963	-391.968
9200	0.0205963	-443.124
9300	0.0205963	-398.321
9400	0.0205963	-423.491
9500	0.0205963	-350.162
9600	0.0205963	-345.252
9700	0.0205963	-367.166
9800	0.0205963	-374.327
9900	0.0205963	-358.592
10000	0.0205963	-426.92
