state	power	likelihood
12600	0.0254804	-365.094
12700	0.0254804	-368.362
12800	0.0254804	-383.204
12900	0.0254804	-386.148
13000	0.0254804	-393.794
13100	0.0254804	-388.76
13200	0.0254804	-381.073
13300	0.0254804	-401.151
13400	0.0254804	-421.506
13500	0.0254804	-364.401
13600	0.0254804	-379.572
13700	0.0254804	-372.937
13800	0.0254804	-379.493
13900	0.0254804	-401.342
14000	0.0254804	-366.582
14100	0.0254804	-369.054
14200	0.0254804	-384.528
14300	0.0254804	-370.818
14400	0.0254804	-388.736
14500	0.0254804	-358.945
14600	0.0254804	-378.658
14700	0.0254804	-440.164
14800	0.0254804	-359.175
14900	0.0254804	-389.456
15000	0.0254804	-366.509
15100	0.0254804	-363.258
15200	0.0254804	-376.011
15300	0.0254804	-371.881
15400	0.0254804	-413.429
15500	0.0254804	-386.643
15600	0.0254804	-393.963
15700	0.0254804	-399.014
15800	0.0254804	-377.375
15900	0.0254804	-399.521
16000	0.0254804	-368.54
16100	0.0254804	-364.4
16200	0.0254804	-404.123
16300	0.0254804	-381.386
16400	0.0254804	-392.036
16500	0.0254804	-426.436
16600	0.0254804	-368.465
16700	0.0254804	-379.992
16800	0.0254804	-397.979
16900	0.0254804	-399.787
17000	0.0254804	-405.359
17100	0.0254804	-363.571
17200	0.0254804	-370.933
17300	0.0254804	-376.692
17400	0.0254804	-398.686
17500	0.0254804	-375.674
17600	0.0254804	-381.799
17700	0.0254804	-373.244
17800	0.0254804	-395.798
17900	0.0254804	-374.441
18000	0.0254804	-374.854
18100	0.0254804	-383.478
18200	0.0254804	-397.927
18300	0.0254804	-383.018
18400	0.0254804	-410.473
18500	0.0254804	-366.89
18600	0.0254804	-389.851
18700	0.0254804	-436.499
18800	0.0254804	-401.79
18900	0.0254804	-410.315
19000	0.0254804	-393.916
19100	0.0254804	-368.566
19200	0.0254804	-373.092
19300	0.0254804	-373.998
19400	0.0254804	-362.81
19500	0.0254804	-364.561
19600	0.0254804	-365.989
19700	0.0254804	-403.415
19800	0.0254804	-415.504
19900	0.0254804	-357.334
20000	0.0254804	-418.018
20100	0.0254804	-378.445
20200	0.0254804	-394.279
20300	0.0254804	-390.495
20400	0.0254804	-384.393
20500	0.0254804	-377.657
20600	0.0254804	-371.47
20700	0.0254804	-388.897
20800	0.0254804	-389.706
20900	0.0254804	-386.178
21000	0.0254804	-364.062
21100	0.0254804	-371.11
21200	0.0254804	-383.097
21300	0.0254804	-363.46
21400	0.0254804	-388.617
21500	0.0254804	-373.606
21600	0.0254804	-369.393
21700	0.0254804	-392.265
21800	0.0254804	-390.7
21900	0.0254804	-383.41
22000	0.0254804	-398.997
22100	0.0254804	-387.028
22200	0.0254804	-416.018
22300	0.0254804	-378.646
22400	0.0254804	-369.081
22500	0.0254804	-392.275
22600	0.0254804	-388.896
22700	0.0254804	-379.921
22800	0.0254804	-393.16
22900	0.0254804	-363.656
23000	0.0254804	-388.336
23100	0.0254804	-372.871
23200	0.0254804	-379.328
23300	0.0254804	-370.222
23400	0.0254804	-381.866
23500	0.0254804	-374.833
23600	0.0254804	-366.036
23700	0.0254804	-415.533
23800	0.0254804	-384.956
23900	0.0254804	-368.641
24000	0.0254804	-409.775
24100	0.0254804	-383.866
24200	0.0254804	-416.981
24300	0.0254804	-377.316
24400	0.0254804	-359.194
24500	0.0254804	-412.863
24600	0.0254804	-400.378
24700	0.0254804	-361.434
24800	0.0254804	-382.58
24900	0.0254804	-382.367
25000	0.0254804	-392.248
25100	0.0254804	-368.098
25200	0.0254804	-361.228
25300	0.0254804	-382.56
25400	0.0254804	-375.37
25500	0.0254804	-408.506
25600	0.0254804	-383.739
25700	0.0254804	-409.594
25800	0.0254804	-391.8
25900	0.0254804	-425.091
26000	0.0254804	-384.413
26100	0.0254804	-436.44
