state	power	likelihood
27800	0.253553	-230.207
27900	0.253553	-231.616
28000	0.253553	-228.412
28100	0.253553	-233.328
28200	0.253553	-229.599
28300	0.253553	-231.284
28400	0.253553	-228.74
28500	0.253553	-242.673
28600	0.253553	-233.984
28700	0.253553	-230.752
28800	0.253553	-231.612
28900	0.253553	-234.331
29000	0.253553	-236.933
29100	0.253553	-236.595
29200	0.253553	-229.079
29300	0.253553	-234.568
29400	0.253553	-229.725
29500	0.253553	-242.229
29600	0.253553	-232.967
29700	0.253553	-233.439
29800	0.253553	-230.847
29900	0.253553	-235.157
30000	0.253553	-230.136
30100	0.253553	-230.111
30200	0.253553	-234.974
30300	0.253553	-234.909
30400	0.253553	-231.721
30500	0.253553	-228.83
30600	0.253553	-244.797
30700	0.253553	-238.25
30800	0.253553	-229.634
30900	0.253553	-234.817
31000	0.253553	-228.984
31100	0.253553	-232.88
31200	0.253553	-232.525
31300	0.253553	-232.774
31400	0.253553	-231.323
31500	0.253553	-230.572
31600	0.253553	-228.927
31700	0.253553	-229.35
31800	0.253553	-233.958
31900	0.253553	-247.882
32000	0.253553	-241.226
32100	0.253553	-233.12
32200	0.253553	-235.013
32300	0.253553	-237.601
32400	0.253553	-252.976
32500	0.253553	-229.606
32600	0.253553	-230.196
32700	0.253553	-231.777
32800	0.253553	-245.662
32900	0.253553	-230.311
33000	0.253553	-233.765
33100	0.253553	-232.606
33200	0.253553	-236.438
33300	0.253553	-232.71
33400	0.253553	-230.371
33500	0.253553	-232.343
33600	0.253553	-236.661
33700	0.253553	-236.226
33800	0.253553	-232.939
33900	0.253553	-231.448
34000	0.253553	-233.781
34100	0.253553	-236.548
34200	0.253553	-244.429
34300	0.253553	-230.998
34400	0.253553	-231.16
34500	0.253553	-233.79
34600	0.253553	-232.543
34700	0.253553	-228.869
34800	0.253553	-233.426
34900	0.253553	-239.185
35000	0.253553	-229.647
35100	0.253553	-245.816
35200	0.253553	-228.531
35300	0.253553	-238.462
35400	0.253553	-230.316
35500	0.253553	-237.878
35600	0.253553	-238.943
35700	0.253553	-228.317
35800	0.253553	-232.171
35900	0.253553	-229.288
36000	0.253553	-234.356
36100	0.253553	-231.371
36200	0.253553	-237.528
36300	0.253553	-230.095
36400	0.253553	-235.34
36500	0.253553	-231.069
36600	0.253553	-239.527
36700	0.253553	-231.031
36800	0.253553	-243.012
36900	0.253553	-228.705
37000	0.253553	-235.421
37100	0.253553	-241.239
37200	0.253553	-230.263
37300	0.253553	-228.507
37400	0.253553	-228.919
37500	0.253553	-231.077
37600	0.253553	-232.425
37700	0.253553	-241.203
37800	0.253553	-230.535
37900	0.253553	-233.418
38000	0.253553	-233.912
38100	0.253553	-228.705
38200	0.253553	-230.147
38300	0.253553	-229.809
38400	0.253553	-236.372
38500	0.253553	-250.333
38600	0.253553	-229.687
38700	0.253553	-237.787
38800	0.253553	-239.846
38900	0.253553	-230.091
39000	0.253553	-233.771
39100	0.253553	-235.771
39200	0.253553	-233.424
39300	0.253553	-238.088
39400	0.253553	-230.192
39500	0.253553	-235.285
39600	0.253553	-234.662
39700	0.253553	-231.568
39800	0.253553	-233.027
39900	0.253553	-249.627
40000	0.253553	-235.17
40100	0.253553	-234.632
40200	0.253553	-231.048
40300	0.253553	-228.237
40400	0.253553	-234.355
40500	0.253553	-235.579
40600	0.253553	-230.216
40700	0.253553	-230.06
40800	0.253553	-228.888
40900	0.253553	-228.792
41000	0.253553	-239.126
41100	0.253553	-238.535
41200	0.253553	-237.936
41300	0.253553	-230.12
41400	0.253553	-237.265
41500	0.253553	-233.816
41600	0.253553	-244.608
41700	0.253553	-229.342
41800	0.253553	-231.512
41900	0.253553	-229.376
42000	0.253553	-232.728
42100	0.253553	-229.738
42200	0.253553	-232.754
42300	0.253553	-236.764
42400	0.253553	-228.879
42500	0.253553	-230.676
42600	0.253553	-229.917
42700	0.253553	-235.976
42800	0.253553	-231.711
42900	0.253553	-232.535
43000	0.253553	-236.217
43100	0.253553	-229.747
43200	0.253553	-231.722
43300	0.253553	-230.966
43400	0.253553	-232.576
43500	0.253553	-228.923
43600	0.253553	-230.578
43700	0.253553	-231.511
43800	0.253553	-231.585
43900	0.253553	-230.513
44000	0.253553	-231.718
44100	0.253553	-234.546
44200	0.253553	-229.819
44300	0.253553	-229.339
44400	0.253553	-229.117
44500	0.253553	-238.367
44600	0.253553	-229.001
44700	0.253553	-236.813
44800	0.253553	-231.741
44900	0.253553	-228.973
45000	0.253553	-232.484
45100	0.253553	-233.185
45200	0.253553	-229.899
45300	0.253553	-245.733
45400	0.253553	-229.729
45500	0.253553	-230.317
45600	0.253553	-229.626
45700	0.253553	-231.152
45800	0.253553	-230.91
45900	0.253553	-236.652
46000	0.253553	-237.401
46100	0.253553	-237.052
46200	0.253553	-230.537
46300	0.253553	-235.672
46400	0.253553	-241.211
46500	0.253553	-232.887
46600	0.253553	-230.633
46700	0.253553	-237.142
46800	0.253553	-229.571
46900	0.253553	-231.238
47000	0.253553	-237.516
47100	0.253553	-229.536
47200	0.253553	-231.601
47300	0.253553	-230.291
47400	0.253553	-233.512
47500	0.253553	-229.891
47600	0.253553	-246.219
47700	0.253553	-233.11
47800	0.253553	-234.186
47900	0.253553	-232.385
48000	0.253553	-233.04
48100	0.253553	-230.823
48200	0.253553	-229.737
48300	0.253553	-264.086
48400	0.253553	-231.479
48500	0.253553	-236.52
48600	0.253553	-236.066
48700	0.253553	-245.733
48800	0.253553	-231.394
48900	0.253553	-230.281
49000	0.253553	-230.307
49100	0.253553	-230.863
49200	0.253553	-230.277
49300	0.253553	-234.874
49400	0.253553	-230.97
49500	0.253553	-229.556
49600	0.253553	-228.554
49700	0.253553	-230.3
49800	0.253553	-233.876
49900	0.253553	-230.003
50000	0.253553	-235.324
