state	power	likelihood
12600	0.01024	-376.049
12700	0.01024	-429.846
12800	0.01024	-395.172
12900	0.01024	-389.702
13000	0.01024	-417.25
13100	0.01024	-432.265
13200	0.01024	-370.808
13300	0.01024	-374.786
13400	0.01024	-399.368
13500	0.01024	-387.103
13600	0.01024	-406.231
13700	0.01024	-376.205
13800	0.01024	-371.699
13900	0.01024	-393.743
14000	0.01024	-405.381
14100	0.01024	-407.948
14200	0.01024	-401.187
14300	0.01024	-386.655
14400	0.01024	-392.935
14500	0.01024	-364.346
14600	0.01024	-368.241
14700	0.01024	-420.473
14800	0.01024	-383.865
14900	0.01024	-376.811
15000	0.01024	-390.025
15100	0.01024	-403.012
15200	0.01024	-392.898
15300	0.01024	-400.686
15400	0.01024	-402.099
15500	0.01024	-389.355
15600	0.01024	-392.059
15700	0.01024	-410.521
15800	0.01024	-375.669
15900	0.01024	-402.825
16000	0.01024	-393.365
16100	0.01024	-398.918
16200	0.01024	-387.453
16300	0.01024	-379.896
16400	0.01024	-400.868
16500	0.01024	-390.978
16600	0.01024	-394.118
16700	0.01024	-368.5
16800	0.01024	-383.009
16900	0.01024	-366.402
17000	0.01024	-383.42
17100	0.01024	-392.021
17200	0.01024	-415.016
17300	0.01024	-370.446
17400	0.01024	-418.464
17500	0.01024	-383.367
17600	0.01024	-401.726
17700	0.01024	-377.845
17800	0.01024	-424.843
17900	0.01024	-402.229
18000	0.01024	-432.969
18100	0.01024	-425.292
18200	0.01024	-398.5
18300	0.01024	-378.869
18400	0.01024	-389.548
18500	0.01024	-387.753
18600	0.01024	-399.911
18700	0.01024	-370.011
18800	0.01024	-410.665
18900	0.01024	-390.434
19000	0.01024	-427.466
19100	0.01024	-406.288
19200	0.01024	-388.6
19300	0.01024	-362.489
19400	0.01024	-391.685
19500	0.01024	-378.042
19600	0.01024	-378.102
19700	0.01024	-418.287
19800	0.01024	-425.312
19900	0.01024	-384.146
20000	0.01024	-414.531
20100	0.01024	-383.354
20200	0.01024	-389.076
20300	0.01024	-393.814
20400	0.01024	-422.327
20500	0.01024	-434.429
20600	0.01024	-412.076
20700	0.01024	-379.447
20800	0.01024	-410.745
20900	0.01024	-405.119
21000	0.01024	-384.652
21100	0.01024	-375.243
21200	0.01024	-407.082
21300	0.01024	-405.559
21400	0.01024	-384.168
21500	0.01024	-430.162
21600	0.01024	-356.981
21700	0.01024	-372.502
21800	0.01024	-359.382
21900	0.01024	-404.406
22000	0.01024	-406.556
22100	0.01024	-442.629
22200	0.01024	-406.323
22300	0.01024	-369.461
22400	0.01024	-369.335
22500	0.01024	-402.818
22600	0.01024	-376.651
22700	0.01024	-382.58
22800	0.01024	-385.468
22900	0.01024	-436.339
23000	0.01024	-384.63
23100	0.01024	-386.845
23200	0.01024	-396.169
23300	0.01024	-362.108
23400	0.01024	-413.919
23500	0.01024	-381.49
23600	0.01024	-422.148
23700	0.01024	-388.302
23800	0.01024	-431.838
23900	0.01024	-436.312
24000	0.01024	-419.233
24100	0.01024	-368.373
24200	0.01024	-360.079
24300	0.01024	-378.895
24400	0.01024	-377.745
24500	0.01024	-374.688
24600	0.01024	-373.935
24700	0.01024	-363.741
24800	0.01024	-403.834
24900	0.01024	-395.593
25000	0.01024	-399.114
25100	0.01024	-401.462
25200	0.01024	-394.45
25300	0.01024	-405.107
25400	0.01024	-370.595
25500	0.01024	-370.205
25600	0.01024	-387.669
25700	0.01024	-371.413
25800	0.01024	-373.711
25900	0.01024	-375.547
26000	0.01024	-380.331
26100	0.01024	-384.69
26200	0.01024	-380.326
26300	0.01024	-376.082
26400	0.01024	-387.993
26500	0.01024	-411.866
26600	0.01024	-379.338
26700	0.01024	-386.824
26800	0.01024	-408.34
26900	0.01024	-396.032
27000	0.01024	-412.212
27100	0.01024	-444.214
27200	0.01024	-361.871
27300	0.01024	-374.045
27400	0.01024	-416.679
27500	0.01024	-399.327
27600	0.01024	-375.955
27700	0.01024	-427.424
27800	0.01024	-372.155
27900	0.01024	-382.273
28000	0.01024	-374.775
28100	0.01024	-402.205
28200	0.01024	-386.15
28300	0.01024	-378.196
28400	0.01024	-368.003
28500	0.01024	-360.596
28600	0.01024	-416.141
28700	0.01024	-375.379
28800	0.01024	-436.02
28900	0.01024	-389.85
29000	0.01024	-366.019
29100	0.01024	-362.342
29200	0.01024	-395.972
29300	0.01024	-400.477
29400	0.01024	-358.592
29500	0.01024	-362.846
29600	0.01024	-392.548
29700	0.01024	-409.032
29800	0.01024	-407.032
29900	0.01024	-380.475
30000	0.01024	-402.79
30100	0.01024	-411.795
30200	0.01024	-400.191
30300	0.01024	-389.625
30400	0.01024	-399.968
30500	0.01024	-399.835
30600	0.01024	-411.596
30700	0.01024	-405.064
30800	0.01024	-408.854
30900	0.01024	-378.078
31000	0.01024	-434.329
31100	0.01024	-394.551
31200	0.01024	-381.717
31300	0.01024	-403.666
31400	0.01024	-385.983
31500	0.01024	-404.763
31600	0.01024	-373.349
31700	0.01024	-381.875
31800	0.01024	-390.282
31900	0.01024	-390.32
32000	0.01024	-412.962
32100	0.01024	-376.076
32200	0.01024	-403.143
32300	0.01024	-372.555
32400	0.01024	-407.883
32500	0.01024	-371.22
32600	0.01024	-432.362
32700	0.01024	-427.487
32800	0.01024	-383.499
32900	0.01024	-369.811
33000	0.01024	-439.874
33100	0.01024	-394.276
33200	0.01024	-434.08
33300	0.01024	-404.587
33400	0.01024	-367.606
33500	0.01024	-382.905
33600	0.01024	-374.451
33700	0.01024	-408.455
33800	0.01024	-388.058
33900	0.01024	-382.808
34000	0.01024	-404.689
34100	0.01024	-386.716
34200	0.01024	-372.111
34300	0.01024	-422.31
34400	0.01024	-403.214
34500	0.01024	-381.874
34600	0.01024	-390.22
34700	0.01024	-389.277
34800	0.01024	-405.3
34900	0.01024	-369.125
35000	0.01024	-378.151
35100	0.01024	-367.65
35200	0.01024	-396.659
35300	0.01024	-378.914
35400	0.01024	-388.81
35500	0.01024	-413.944
35600	0.01024	-381.251
35700	0.01024	-367.918
35800	0.01024	-441.209
35900	0.01024	-379.45
36000	0.01024	-434.1
36100	0.01024	-372.496
36200	0.01024	-397.603
36300	0.01024	-422.477
36400	0.01024	-391.168
36500	0.01024	-388.028
36600	0.01024	-392.234
36700	0.01024	-376.538
36800	0.01024	-390.562
36900	0.01024	-369.845
37000	0.01024	-372.151
37100	0.01024	-375.287
37200	0.01024	-406.939
37300	0.01024	-425.416
37400	0.01024	-394.921
37500	0.01024	-370.974
37600	0.01024	-401.784
37700	0.01024	-384.603
37800	0.01024	-420.408
37900	0.01024	-415.878
38000	0.01024	-403.853
38100	0.01024	-399.712
38200	0.01024	-382.051
38300	0.01024	-366.66
38400	0.01024	-374.72
38500	0.01024	-428.965
38600	0.01024	-446.075
38700	0.01024	-362.593
38800	0.01024	-372.928
38900	0.01024	-370.123
39000	0.01024	-378.365
39100	0.01024	-401.591
