state	power	likelihood
23700	0.527732	-210.064
23800	0.527732	-211.678
23900	0.527732	-227.778
24000	0.527732	-212.38
24100	0.527732	-214.364
24200	0.527732	-211.226
24300	0.527732	-207.408
24400	0.527732	-216.372
24500	0.527732	-212.637
24600	0.527732	-207.875
24700	0.527732	-210.398
24800	0.527732	-218.054
24900	0.527732	-227.158
25000	0.527732	-215.063
25100	0.527732	-209.645
25200	0.527732	-217.072
25300	0.527732	-205.983
25400	0.527732	-224.499
25500	0.527732	-220.977
25600	0.527732	-205.659
25700	0.527732	-209.842
25800	0.527732	-203.745
25900	0.527732	-212.368
26000	0.527732	-213.289
26100	0.527732	-208.567
26200	0.527732	-210.673
26300	0.527732	-213.394
26400	0.527732	-223.514
26500	0.527732	-205.991
26600	0.527732	-219.542
26700	0.527732	-212.735
26800	0.527732	-207.483
26900	0.527732	-207.718
27000	0.527732	-207.547
27100	0.527732	-212.51
27200	0.527732	-230.566
27300	0.527732	-210.284
27400	0.527732	-209.284
27500	0.527732	-209.678
27600	0.527732	-210.038
27700	0.527732	-225.543
27800	0.527732	-214.638
27900	0.527732	-225.188
28000	0.527732	-207.349
28100	0.527732	-205.998
28200	0.527732	-208.49
28300	0.527732	-227.107
28400	0.527732	-210.966
28500	0.527732	-216.296
28600	0.527732	-212.184
28700	0.527732	-209.278
28800	0.527732	-215.788
28900	0.527732	-210.796
29000	0.527732	-208.848
29100	0.527732	-212.708
29200	0.527732	-227.029
29300	0.527732	-225.131
29400	0.527732	-211.302
29500	0.527732	-219.99
29600	0.527732	-223.097
29700	0.527732	-218.256
29800	0.527732	-217.62
29900	0.527732	-216.238
30000	0.527732	-209.797
30100	0.527732	-217.168
30200	0.527732	-213.333
30300	0.527732	-213.189
30400	0.527732	-213.09
30500	0.527732	-219.143
30600	0.527732	-235.114
30700	0.527732	-213.597
30800	0.527732	-220.174
30900	0.527732	-220.131
31000	0.527732	-214.228
31100	0.527732	-212.446
31200	0.527732	-226.692
31300	0.527732	-209.377
31400	0.527732	-205.927
31500	0.527732	-234.714
31600	0.527732	-203.082
31700	0.527732	-212.619
31800	0.527732	-207.949
31900	0.527732	-211.611
32000	0.527732	-221.904
32100	0.527732	-211.954
32200	0.527732	-208.766
32300	0.527732	-220.637
32400	0.527732	-223.383
32500	0.527732	-220.698
32600	0.527732	-224.908
32700	0.527732	-219.086
32800	0.527732	-207.07
32900	0.527732	-205.03
33000	0.527732	-208.714
33100	0.527732	-217.425
33200	0.527732	-216.405
33300	0.527732	-228.298
33400	0.527732	-213.179
33500	0.527732	-220.086
33600	0.527732	-206.906
33700	0.527732	-230.272
33800	0.527732	-225.171
33900	0.527732	-212.134
34000	0.527732	-208.556
34100	0.527732	-209.995
34200	0.527732	-213.061
34300	0.527732	-217.446
34400	0.527732	-213.371
34500	0.527732	-214.852
34600	0.527732	-208.803
34700	0.527732	-213.754
34800	0.527732	-208.116
34900	0.527732	-212.871
35000	0.527732	-220.459
35100	0.527732	-213.137
35200	0.527732	-209.864
35300	0.527732	-214.016
35400	0.527732	-220.855
35500	0.527732	-211.163
35600	0.527732	-214.525
35700	0.527732	-230.445
35800	0.527732	-211.419
35900	0.527732	-209.623
36000	0.527732	-209.877
36100	0.527732	-206.454
36200	0.527732	-213.316
36300	0.527732	-221.537
36400	0.527732	-223.259
36500	0.527732	-206.901
36600	0.527732	-214.495
36700	0.527732	-213.697
36800	0.527732	-212.726
36900	0.527732	-226.119
37000	0.527732	-219.401
37100	0.527732	-211.934
37200	0.527732	-205.806
37300	0.527732	-209.197
37400	0.527732	-209.665
37500	0.527732	-215.282
37600	0.527732	-222.997
37700	0.527732	-208.184
37800	0.527732	-210.769
37900	0.527732	-213.547
38000	0.527732	-212.069
38100	0.527732	-211.828
38200	0.527732	-211.838
38300	0.527732	-214.893
38400	0.527732	-217.757
38500	0.527732	-207.234
38600	0.527732	-212.631
38700	0.527732	-213.995
38800	0.527732	-225.985
38900	0.527732	-216.27
39000	0.527732	-220.081
39100	0.527732	-211.292
39200	0.527732	-215.115
39300	0.527732	-209.966
39400	0.527732	-211.313
39500	0.527732	-212.152
39600	0.527732	-228.612
39700	0.527732	-209.973
39800	0.527732	-212.408
39900	0.527732	-207.709
40000	0.527732	-214.069
40100	0.527732	-220.537
40200	0.527732	-225.077
40300	0.527732	-206.998
40400	0.527732	-228.379
40500	0.527732	-213.397
40600	0.527732	-223.052
40700	0.527732	-220.963
40800	0.527732	-214.572
40900	0.527732	-217.089
41000	0.527732	-210.042
41100	0.527732	-216.306
41200	0.527732	-219.721
41300	0.527732	-225.886
41400	0.527732	-208.675
41500	0.527732	-211.674
41600	0.527732	-211.762
41700	0.527732	-212.875
41800	0.527732	-219.841
41900	0.527732	-210.979
42000	0.527732	-219.753
42100	0.527732	-209.534
42200	0.527732	-225.626
42300	0.527732	-218.312
42400	0.527732	-216.621
42500	0.527732	-215.976
42600	0.527732	-222.069
42700	0.527732	-216.483
42800	0.527732	-216.6
42900	0.527732	-233.323
43000	0.527732	-208.57
43100	0.527732	-206.298
43200	0.527732	-226.592
43300	0.527732	-220.211
43400	0.527732	-216.223
43500	0.527732	-220.099
43600	0.527732	-220.887
43700	0.527732	-225.987
43800	0.527732	-219.511
43900	0.527732	-204.568
44000	0.527732	-213.722
44100	0.527732	-224.468
44200	0.527732	-213.489
44300	0.527732	-210.225
44400	0.527732	-214.131
44500	0.527732	-217.974
44600	0.527732	-209.785
44700	0.527732	-218.589
44800	0.527732	-223.685
44900	0.527732	-213.317
45000	0.527732	-215.124
45100	0.527732	-210.46
45200	0.527732	-215.566
45300	0.527732	-213.067
45400	0.527732	-216.122
45500	0.527732	-209.599
45600	0.527732	-210.309
45700	0.527732	-212.394
45800	0.527732	-208.286
45900	0.527732	-209.456
46000	0.527732	-206.533
46100	0.527732	-208.454
46200	0.527732	-213.053
46300	0.527732	-218.443
46400	0.527732	-211.962
46500	0.527732	-211.274
46600	0.527732	-212.27
46700	0.527732	-229.487
46800	0.527732	-213.975
46900	0.527732	-206.782
47000	0.527732	-206.616
47100	0.527732	-205.333
47200	0.527732	-209.73
47300	0.527732	-205.904
47400	0.527732	-206.503
47500	0.527732	-218.927
47600	0.527732	-209.257
47700	0.527732	-208.225
47800	0.527732	-216.509
47900	0.527732	-205.139
48000	0.527732	-211.478
48100	0.527732	-224.245
48200	0.527732	-214.82
48300	0.527732	-206.553
48400	0.527732	-225.727
48500	0.527732	-221.322
48600	0.527732	-209.095
48700	0.527732	-207.079
48800	0.527732	-220.002
48900	0.527732	-210.034
49000	0.527732	-211.569
49100	0.527732	-213.886
49200	0.527732	-217.606
49300	0.527732	-217.206
49400	0.527732	-217.632
49500	0.527732	-210.087
49600	0.527732	-207.261
49700	0.527732	-207.697
49800	0.527732	-211.093
49900	0.527732	-209.652
50000	0.527732	-215.622
