state	power	likelihood
12600	0.32768	-254.662
12700	0.32768	-246.768
12800	0.32768	-246.931
12900	0.32768	-245.946
13000	0.32768	-241.536
13100	0.32768	-267.036
13200	0.32768	-254.07
13300	0.32768	-254.803
13400	0.32768	-262.409
13500	0.32768	-251.419
13600	0.32768	-240.844
13700	0.32768	-251.58
13800	0.32768	-243.375
13900	0.32768	-250.348
14000	0.32768	-244.627
14100	0.32768	-262.119
14200	0.32768	-250.628
14300	0.32768	-243.723
14400	0.32768	-263.372
14500	0.32768	-251.354
14600	0.32768	-249.15
14700	0.32768	-249.938
14800	0.32768	-253.984
14900	0.32768	-248.053
15000	0.32768	-242.504
15100	0.32768	-238.666
15200	0.32768	-250.075
15300	0.32768	-237.134
15400	0.32768	-271.737
15500	0.32768	-241.186
15600	0.32768	-253.162
15700	0.32768	-241.347
15800	0.32768	-251.146
15900	0.32768	-245.616
16000	0.32768	-245.071
16100	0.32768	-252.4
16200	0.32768	-241.144
16300	0.32768	-250.706
16400	0.32768	-238.893
16500	0.32768	-248.771
16600	0.32768	-255.547
16700	0.32768	-243.62
16800	0.32768	-257.375
16900	0.32768	-241.15
17000	0.32768	-245.547
17100	0.32768	-239.62
17200	0.32768	-243.891
17300	0.32768	-252.537
17400	0.32768	-238.982
17500	0.32768	-247.632
17600	0.32768	-246.592
17700	0.32768	-238.918
17800	0.32768	-250.134
17900	0.32768	-233.2
18000	0.32768	-246.611
18100	0.32768	-256.575
18200	0.32768	-230.338
18300	0.32768	-244.05
18400	0.32768	-248.514
18500	0.32768	-245.387
18600	0.32768	-238.214
18700	0.32768	-235.225
18800	0.32768	-258.092
18900	0.32768	-254.42
19000	0.32768	-254.639
19100	0.32768	-255.04
19200	0.32768	-256.107
19300	0.32768	-246.599
19400	0.32768	-251.141
19500	0.32768	-253.826
19600	0.32768	-257.228
19700	0.32768	-245.65
19800	0.32768	-248.303
19900	0.32768	-250.928
20000	0.32768	-249.073
20100	0.32768	-245.003
20200	0.32768	-250.878
20300	0.32768	-246.448
20400	0.32768	-251.319
20500	0.32768	-251.412
20600	0.32768	-256.068
20700	0.32768	-245.857
20800	0.32768	-247.144
20900	0.32768	-237.753
21000	0.32768	-240.89
21100	0.32768	-250.516
21200	0.32768	-247.121
21300	0.32768	-247.479
21400	0.32768	-246.13
21500	0.32768	-247.507
21600	0.32768	-246.925
21700	0.32768	-245.966
21800	0.32768	-246.172
21900	0.32768	-248.574
22000	0.32768	-253.012
22100	0.32768	-246.807
22200	0.32768	-250.331
