state	power	likelihood
12600	0.32768	-252.816
12700	0.32768	-270.187
12800	0.32768	-270.953
12900	0.32768	-241.247
13000	0.32768	-241.458
13100	0.32768	-245.262
13200	0.32768	-250.016
13300	0.32768	-249.589
13400	0.32768	-244.669
13500	0.32768	-257.28
13600	0.32768	-252.07
13700	0.32768	-259.512
13800	0.32768	-248.695
13900	0.32768	-251.532
14000	0.32768	-241.88
14100	0.32768	-249.514
14200	0.32768	-255.834
14300	0.32768	-249.607
14400	0.32768	-240.893
14500	0.32768	-252.346
14600	0.32768	-251.305
14700	0.32768	-234.126
14800	0.32768	-244.787
14900	0.32768	-242.092
15000	0.32768	-237.838
15100	0.32768	-259.153
15200	0.32768	-237.194
15300	0.32768	-250.546
15400	0.32768	-257.243
15500	0.32768	-263.175
15600	0.32768	-263.591
15700	0.32768	-237.311
15800	0.32768	-257.965
15900	0.32768	-258.86
16000	0.32768	-244.88
16100	0.32768	-240.589
16200	0.32768	-253.143
16300	0.32768	-255.404
16400	0.32768	-272.344
16500	0.32768	-234.218
16600	0.32768	-252.296
16700	0.32768	-270.511
16800	0.32768	-241.642
16900	0.32768	-261.13
17000	0.32768	-250.727
17100	0.32768	-259.236
17200	0.32768	-249.245
17300	0.32768	-257.245
17400	0.32768	-243.257
17500	0.32768	-246.376
17600	0.32768	-249.883
17700	0.32768	-247.503
17800	0.32768	-264.251
17900	0.32768	-246.306
18000	0.32768	-252.666
18100	0.32768	-256.614
18200	0.32768	-235.984
18300	0.32768	-278.891
18400	0.32768	-245.036
18500	0.32768	-256.519
18600	0.32768	-244.425
18700	0.32768	-249.426
18800	0.32768	-238.279
18900	0.32768	-233.758
19000	0.32768	-246.436
19100	0.32768	-248.904
19200	0.32768	-247.504
19300	0.32768	-251.568
19400	0.32768	-242.449
19500	0.32768	-245.122
19600	0.32768	-239.293
19700	0.32768	-254.179
19800	0.32768	-251.14
19900	0.32768	-251.343
20000	0.32768	-244.245
20100	0.32768	-273.947
20200	0.32768	-251.267
20300	0.32768	-253.27
20400	0.32768	-245.911
20500	0.32768	-246.695
20600	0.32768	-267.345
20700	0.32768	-252.605
20800	0.32768	-263.805
20900	0.32768	-235.026
21000	0.32768	-244.376
21100	0.32768	-246.992
21200	0.32768	-244.376
21300	0.32768	-250.675
21400	0.32768	-243.984
21500	0.32768	-245.524
21600	0.32768	-249.623
