state	power	likelihood
12600	1.024e-07	-371.354
12700	1.024e-07	-416.134
12800	1.024e-07	-383.689
12900	1.024e-07	-436.751
13000	1.024e-07	-373.222
13100	1.024e-07	-429.768
13200	1.024e-07	-404.399
13300	1.024e-07	-383.18
13400	1.024e-07	-371.549
13500	1.024e-07	-391.429
13600	1.024e-07	-378.299
13700	1.024e-07	-409.384
13800	1.024e-07	-391.78
13900	1.024e-07	-380.859
14000	1.024e-07	-395.908
14100	1.024e-07	-441.935
14200	1.024e-07	-402.304
14300	1.024e-07	-389.631
14400	1.024e-07	-398.369
14500	1.024e-07	-396.046
14600	1.024e-07	-395.293
14700	1.024e-07	-387.853
14800	1.024e-07	-358.881
14900	1.024e-07	-398.976
15000	1.024e-07	-426.259
15100	1.024e-07	-385.666
15200	1.024e-07	-398.317
15300	1.024e-07	-396.448
15400	1.024e-07	-427.092
15500	1.024e-07	-388.266
15600	1.024e-07	-385.611
15700	1.024e-07	-378.792
15800	1.024e-07	-430.078
15900	1.024e-07	-402.708
16000	1.024e-07	-417.697
16100	1.024e-07	-377.711
16200	1.024e-07	-398.154
16300	1.024e-07	-381.051
16400	1.024e-07	-363.158
16500	1.024e-07	-422.16
16600	1.024e-07	-371.093
16700	1.024e-07	-367.159
16800	1.024e-07	-384.97
16900	1.024e-07	-414.524
17000	1.024e-07	-382.289
17100	1.024e-07	-375.268
17200	1.024e-07	-371.361
17300	1.024e-07	-435.266
17400	1.024e-07	-400.071
17500	1.024e-07	-409.122
17600	1.024e-07	-385.841
17700	1.024e-07	-365.148
17800	1.024e-07	-357.659
17900	1.024e-07	-430.083
18000	1.024e-07	-398.979
18100	1.024e-07	-383.525
18200	1.024e-07	-402.459
18300	1.024e-07	-387.013
18400	1.024e-07	-412.638
18500	1.024e-07	-409.718
18600	1.024e-07	-380.891
18700	1.024e-07	-398.151
18800	1.024e-07	-374.16
18900	1.024e-07	-410.813
19000	1.024e-07	-427.986
19100	1.024e-07	-402.57
19200	1.024e-07	-369.272
19300	1.024e-07	-391.541
19400	1.024e-07	-371.119
19500	1.024e-07	-404.727
19600	1.024e-07	-402.73
19700	1.024e-07	-407.346
19800	1.024e-07	-428.839
19900	1.024e-07	-425.513
20000	1.024e-07	-427.355
20100	1.024e-07	-405.161
20200	1.024e-07	-410.349
20300	1.024e-07	-390.556
20400	1.024e-07	-386.824
20500	1.024e-07	-424.805
20600	1.024e-07	-362.055
20700	1.024e-07	-432.084
20800	1.024e-07	-394.238
20900	1.024e-07	-421.821
21000	1.024e-07	-412.237
21100	1.024e-07	-378.407
21200	1.024e-07	-420.455
21300	1.024e-07	-408.257
21400	1.024e-07	-406.623
21500	1.024e-07	-415.314
21600	1.024e-07	-391.417
21700	1.024e-07	-394.148
21800	1.024e-07	-369.577
21900	1.024e-07	-369.554
22000	1.024e-07	-361.412
22100	1.024e-07	-384.642
22200	1.024e-07	-406.381
22300	1.024e-07	-385.841
22400	1.024e-07	-390.725
22500	1.024e-07	-368.421
22600	1.024e-07	-428.565
22700	1.024e-07	-427.814
22800	1.024e-07	-401.373
22900	1.024e-07	-404.534
23000	1.024e-07	-403.444
23100	1.024e-07	-367.09
23200	1.024e-07	-375.82
23300	1.024e-07	-368.28
23400	1.024e-07	-405.506
23500	1.024e-07	-377.84
23600	1.024e-07	-427.905
23700	1.024e-07	-392.829
23800	1.024e-07	-387.065
23900	1.024e-07	-385.834
24000	1.024e-07	-394.405
24100	1.024e-07	-392.068
24200	1.024e-07	-400.784
24300	1.024e-07	-376.401
24400	1.024e-07	-382.175
24500	1.024e-07	-419.14
24600	1.024e-07	-376.423
24700	1.024e-07	-380.599
24800	1.024e-07	-377.399
24900	1.024e-07	-396.306
25000	1.024e-07	-410.393
25100	1.024e-07	-399.162
25200	1.024e-07	-406.182
25300	1.024e-07	-387.297
25400	1.024e-07	-365.414
25500	1.024e-07	-408.244
25600	1.024e-07	-369.656
25700	1.024e-07	-390.828
25800	1.024e-07	-371.045
25900	1.024e-07	-406.564
26000	1.024e-07	-397.709
26100	1.024e-07	-441.603
26200	1.024e-07	-421.928
26300	1.024e-07	-379.382
26400	1.024e-07	-408.347
26500	1.024e-07	-426.222
26600	1.024e-07	-372.595
26700	1.024e-07	-390.618
26800	1.024e-07	-415.58
26900	1.024e-07	-443.408
27000	1.024e-07	-380.029
27100	1.024e-07	-425.866
27200	1.024e-07	-392.001
27300	1.024e-07	-368.141
27400	1.024e-07	-382.612
27500	1.024e-07	-409.481
27600	1.024e-07	-375.382
27700	1.024e-07	-367.552
27800	1.024e-07	-403.452
27900	1.024e-07	-404.155
28000	1.024e-07	-420.018
28100	1.024e-07	-388.35
28200	1.024e-07	-376.203
28300	1.024e-07	-445.312
28400	1.024e-07	-404.362
28500	1.024e-07	-416.571
28600	1.024e-07	-374.073
28700	1.024e-07	-381.773
28800	1.024e-07	-401.528
28900	1.024e-07	-430.64
29000	1.024e-07	-397.908
29100	1.024e-07	-363.078
29200	1.024e-07	-408.255
29300	1.024e-07	-394.331
29400	1.024e-07	-408.98
29500	1.024e-07	-380.316
29600	1.024e-07	-401.018
29700	1.024e-07	-372.017
29800	1.024e-07	-377.09
29900	1.024e-07	-361.742
30000	1.024e-07	-364.563
30100	1.024e-07	-383.085
30200	1.024e-07	-371.331
30300	1.024e-07	-383.235
30400	1.024e-07	-359.374
30500	1.024e-07	-427.359
30600	1.024e-07	-378.769
30700	1.024e-07	-396.045
30800	1.024e-07	-385.376
30900	1.024e-07	-412.968
31000	1.024e-07	-370.317
31100	1.024e-07	-393.792
31200	1.024e-07	-442.837
31300	1.024e-07	-415.598
31400	1.024e-07	-389.78
31500	1.024e-07	-395.889
31600	1.024e-07	-423.98
31700	1.024e-07	-396.538
31800	1.024e-07	-363.953
31900	1.024e-07	-386.824
32000	1.024e-07	-401.977
32100	1.024e-07	-399.186
