state	power	likelihood
12600	0.32768	-246.721
12700	0.32768	-245.638
12800	0.32768	-241.286
12900	0.32768	-242.896
13000	0.32768	-249.771
13100	0.32768	-255.313
13200	0.32768	-243.66
13300	0.32768	-248.545
13400	0.32768	-241.021
13500	0.32768	-240.213
13600	0.32768	-244.097
13700	0.32768	-242.757
13800	0.32768	-242.502
13900	0.32768	-244.033
14000	0.32768	-244.108
14100	0.32768	-243.286
14200	0.32768	-242.994
14300	0.32768	-250.174
14400	0.32768	-239.244
14500	0.32768	-244.819
14600	0.32768	-249.093
14700	0.32768	-248.134
14800	0.32768	-243.111
14900	0.32768	-240.404
15000	0.32768	-245.632
15100	0.32768	-242.468
15200	0.32768	-243.361
15300	0.32768	-241.336
15400	0.32768	-245.3
15500	0.32768	-244.533
15600	0.32768	-242.453
15700	0.32768	-238.55
15800	0.32768	-240.449
15900	0.32768	-247.45
16000	0.32768	-243.59
16100	0.32768	-243.553
16200	0.32768	-240.141
16300	0.32768	-248.347
16400	0.32768	-255.058
16500	0.32768	-251.243
16600	0.32768	-245.866
16700	0.32768	-248.932
16800	0.32768	-244.22
16900	0.32768	-240.329
17000	0.32768	-248.778
17100	0.32768	-246.161
17200	0.32768	-249.791
17300	0.32768	-251.341
17400	0.32768	-248.174
17500	0.32768	-243.105
17600	0.32768	-242.411
17700	0.32768	-242.073
17800	0.32768	-242.76
17900	0.32768	-245.547
18000	0.32768	-246.262
18100	0.32768	-247.805
18200	0.32768	-243.483
18300	0.32768	-250.05
18400	0.32768	-240.058
18500	0.32768	-242.985
18600	0.32768	-245.114
18700	0.32768	-240.627
18800	0.32768	-241.335
18900	0.32768	-247.626
19000	0.32768	-241.12
19100	0.32768	-244.519
19200	0.32768	-256.658
19300	0.32768	-246.902
19400	0.32768	-241.594
19500	0.32768	-246.168
19600	0.32768	-245.79
19700	0.32768	-243.471
19800	0.32768	-252.696
19900	0.32768	-239.238
20000	0.32768	-240.863
20100	0.32768	-252.004
20200	0.32768	-244.467
20300	0.32768	-242.72
20400	0.32768	-248.183
20500	0.32768	-242.885
20600	0.32768	-243.733
20700	0.32768	-245.635
20800	0.32768	-242.499
20900	0.32768	-247.886
21000	0.32768	-244.317
21100	0.32768	-244.069
21200	0.32768	-241.624
21300	0.32768	-249.429
21400	0.32768	-237.868
21500	0.32768	-241.247
21600	0.32768	-243.556
21700	0.32768	-247.76
21800	0.32768	-245.146
21900	0.32768	-246.694
22000	0.32768	-249.153
22100	0.32768	-245.609
22200	0.32768	-246.441
22300	0.32768	-247.708
22400	0.32768	-242.286
22500	0.32768	-242.041
22600	0.32768	-246.764
22700	0.32768	-243.551
22800	0.32768	-247.608
22900	0.32768	-243.928
