state	power	likelihood
12600	0.000104858	-410.459
12700	0.000104858	-406.705
12800	0.000104858	-390.713
12900	0.000104858	-376.657
13000	0.000104858	-390.35
13100	0.000104858	-385.448
13200	0.000104858	-373.016
13300	0.000104858	-412.184
13400	0.000104858	-428.81
13500	0.000104858	-389.177
13600	0.000104858	-409.985
13700	0.000104858	-401.06
13800	0.000104858	-414.015
13900	0.000104858	-396.719
14000	0.000104858	-449.688
14100	0.000104858	-378.897
14200	0.000104858	-420.703
14300	0.000104858	-378.99
14400	0.000104858	-410.864
14500	0.000104858	-439.445
14600	0.000104858	-368.976
14700	0.000104858	-409.682
14800	0.000104858	-364.322
14900	0.000104858	-392.364
15000	0.000104858	-359.193
15100	0.000104858	-377.943
15200	0.000104858	-412.058
15300	0.000104858	-418.516
15400	0.000104858	-403.194
15500	0.000104858	-371.533
15600	0.000104858	-371.827
15700	0.000104858	-407.127
15800	0.000104858	-397.389
15900	0.000104858	-415.303
16000	0.000104858	-373.618
16100	0.000104858	-397.262
16200	0.000104858	-428.786
16300	0.000104858	-396.567
16400	0.000104858	-382.058
16500	0.000104858	-429.097
16600	0.000104858	-408.365
16700	0.000104858	-398.109
16800	0.000104858	-364.673
16900	0.000104858	-396.397
17000	0.000104858	-376.858
17100	0.000104858	-398.952
17200	0.000104858	-363.404
17300	0.000104858	-401.058
17400	0.000104858	-417.626
17500	0.000104858	-367.78
17600	0.000104858	-391.116
17700	0.000104858	-419.758
17800	0.000104858	-404.989
17900	0.000104858	-403.164
18000	0.000104858	-391.347
18100	0.000104858	-419.501
18200	0.000104858	-404.039
18300	0.000104858	-400.431
18400	0.000104858	-429.54
18500	0.000104858	-405.153
18600	0.000104858	-411.918
18700	0.000104858	-389.264
18800	0.000104858	-423.084
18900	0.000104858	-372.033
19000	0.000104858	-366.066
19100	0.000104858	-406.495
19200	0.000104858	-404.035
19300	0.000104858	-360.235
19400	0.000104858	-394.326
19500	0.000104858	-380.179
19600	0.000104858	-443.583
19700	0.000104858	-372.464
19800	0.000104858	-422.226
19900	0.000104858	-404.63
20000	0.000104858	-381.301
20100	0.000104858	-382.845
20200	0.000104858	-394.04
20300	0.000104858	-401.665
20400	0.000104858	-380.497
20500	0.000104858	-427.199
20600	0.000104858	-421.011
20700	0.000104858	-417.735
20800	0.000104858	-398.483
20900	0.000104858	-412.375
21000	0.000104858	-379.437
21100	0.000104858	-395.738
21200	0.000104858	-386.088
21300	0.000104858	-418.025
21400	0.000104858	-386.099
21500	0.000104858	-392.453
21600	0.000104858	-362.995
21700	0.000104858	-371.324
21800	0.000104858	-370.161
21900	0.000104858	-395.319
22000	0.000104858	-400.579
22100	0.000104858	-418.842
22200	0.000104858	-381.58
22300	0.000104858	-376.477
22400	0.000104858	-372.048
22500	0.000104858	-375.587
22600	0.000104858	-376.321
22700	0.000104858	-399.18
22800	0.000104858	-403.738
22900	0.000104858	-417.246
23000	0.000104858	-363.32
23100	0.000104858	-421.548
23200	0.000104858	-406.548
23300	0.000104858	-362.835
23400	0.000104858	-378.264
23500	0.000104858	-387.701
23600	0.000104858	-408.237
23700	0.000104858	-384.404
23800	0.000104858	-370.748
23900	0.000104858	-381.904
24000	0.000104858	-426.952
24100	0.000104858	-403.418
24200	0.000104858	-400.551
24300	0.000104858	-373.313
24400	0.000104858	-400.293
24500	0.000104858	-384.26
24600	0.000104858	-385.26
24700	0.000104858	-394.244
24800	0.000104858	-427.63
24900	0.000104858	-401.393
25000	0.000104858	-391.552
25100	0.000104858	-384.84
25200	0.000104858	-396.058
25300	0.000104858	-385.541
25400	0.000104858	-399.525
25500	0.000104858	-408.788
25600	0.000104858	-381.234
25700	0.000104858	-413.921
25800	0.000104858	-398.71
25900	0.000104858	-421.745
26000	0.000104858	-390.993
26100	0.000104858	-361.101
26200	0.000104858	-428.11
26300	0.000104858	-392.358
26400	0.000104858	-406.532
26500	0.000104858	-368.892
26600	0.000104858	-364.653
26700	0.000104858	-375.357
26800	0.000104858	-390.341
26900	0.000104858	-414.207
27000	0.000104858	-376.96
27100	0.000104858	-384.164
27200	0.000104858	-383.016
27300	0.000104858	-409.76
27400	0.000104858	-392.412
27500	0.000104858	-409.108
27600	0.000104858	-392.201
27700	0.000104858	-381.957
27800	0.000104858	-381.65
27900	0.000104858	-394.805
28000	0.000104858	-406.29
28100	0.000104858	-355.533
28200	0.000104858	-405.335
28300	0.000104858	-371.682
28400	0.000104858	-376.246
28500	0.000104858	-387.13
28600	0.000104858	-406.733
28700	0.000104858	-373.426
28800	0.000104858	-416.186
28900	0.000104858	-416.386
29000	0.000104858	-390.68
29100	0.000104858	-434.816
29200	0.000104858	-403.969
29300	0.000104858	-402.945
29400	0.000104858	-374.279
29500	0.000104858	-425.39
29600	0.000104858	-408.206
29700	0.000104858	-383.105
29800	0.000104858	-380.139
29900	0.000104858	-418.916
30000	0.000104858	-439.461
30100	0.000104858	-395.463
30200	0.000104858	-410.068
30300	0.000104858	-370.728
30400	0.000104858	-392.06
30500	0.000104858	-433.065
30600	0.000104858	-382.161
30700	0.000104858	-390.162
30800	0.000104858	-370.507
30900	0.000104858	-395.816
31000	0.000104858	-425.004
31100	0.000104858	-389.837
31200	0.000104858	-394.666
31300	0.000104858	-392.502
31400	0.000104858	-414.47
31500	0.000104858	-445.062
31600	0.000104858	-410.196
31700	0.000104858	-393.121
31800	0.000104858	-392.448
31900	0.000104858	-381.692
32000	0.000104858	-365.847
32100	0.000104858	-366.964
32200	0.000104858	-418.357
32300	0.000104858	-399.147
32400	0.000104858	-375.007
32500	0.000104858	-411.179
32600	0.000104858	-367.123
32700	0.000104858	-376.024
32800	0.000104858	-393.14
32900	0.000104858	-438.974
33000	0.000104858	-401.791
33100	0.000104858	-369.872
