state	power	likelihood
12600	0.659082	-246.725
12700	0.659082	-225.704
12800	0.659082	-227.261
12900	0.659082	-228.534
13000	0.659082	-230.262
13100	0.659082	-232.035
13200	0.659082	-236.123
13300	0.659082	-217.365
13400	0.659082	-220.372
13500	0.659082	-246.665
13600	0.659082	-227.379
13700	0.659082	-235.833
13800	0.659082	-232.536
13900	0.659082	-237.378
14000	0.659082	-234.5
14100	0.659082	-236.575
14200	0.659082	-241.13
14300	0.659082	-224.028
14400	0.659082	-227.749
14500	0.659082	-228.646
14600	0.659082	-232.908
14700	0.659082	-229.733
14800	0.659082	-236.958
14900	0.659082	-240.765
15000	0.659082	-226.106
15100	0.659082	-244.445
15200	0.659082	-239.142
15300	0.659082	-229.273
15400	0.659082	-245.335
15500	0.659082	-242.831
15600	0.659082	-233.775
15700	0.659082	-245.115
15800	0.659082	-225.408
15900	0.659082	-241.516
16000	0.659082	-223.746
16100	0.659082	-225.257
16200	0.659082	-226.527
16300	0.659082	-227.381
16400	0.659082	-224.15
16500	0.659082	-233.223
16600	0.659082	-229.779
16700	0.659082	-236.052
16800	0.659082	-230.038
16900	0.659082	-226.836
17000	0.659082	-228.559
17100	0.659082	-232.98
17200	0.659082	-224.855
17300	0.659082	-244.026
17400	0.659082	-231.349
17500	0.659082	-242.572
17600	0.659082	-227.432
17700	0.659082	-232.557
17800	0.659082	-231.285
17900	0.659082	-236.796
18000	0.659082	-234.887
18100	0.659082	-233.183
18200	0.659082	-226.107
18300	0.659082	-229.784
18400	0.659082	-234.56
18500	0.659082	-235.895
18600	0.659082	-228.348
18700	0.659082	-223.067
18800	0.659082	-239.976
18900	0.659082	-231.412
19000	0.659082	-233.139
19100	0.659082	-240.649
19200	0.659082	-230.442
19300	0.659082	-223.931
19400	0.659082	-239.106
19500	0.659082	-246.771
19600	0.659082	-236.218
19700	0.659082	-222.899
19800	0.659082	-231.655
19900	0.659082	-240.242
20000	0.659082	-230.214
20100	0.659082	-229.732
20200	0.659082	-229.509
20300	0.659082	-226.457
20400	0.659082	-230.271
20500	0.659082	-239.663
20600	0.659082	-242.233
20700	0.659082	-237.82
20800	0.659082	-234.175
20900	0.659082	-237.385
21000	0.659082	-224.886
21100	0.659082	-234.766
21200	0.659082	-240.413
21300	0.659082	-234.886
21400	0.659082	-249.362
21500	0.659082	-229.834
21600	0.659082	-236.77
21700	0.659082	-233.006
21800	0.659082	-226.333
21900	0.659082	-236.186
22000	0.659082	-223.746
22100	0.659082	-227.499
22200	0.659082	-238.859
22300	0.659082	-229.621
22400	0.659082	-236.428
22500	0.659082	-238.01
22600	0.659082	-221.26
22700	0.659082	-223.874
22800	0.659082	-239.625
22900	0.659082	-229.386
23000	0.659082	-246.555
23100	0.659082	-232.268
23200	0.659082	-233.31
23300	0.659082	-245.472
23400	0.659082	-219.861
23500	0.659082	-233.179
23600	0.659082	-236.6
23700	0.659082	-231.316
23800	0.659082	-232.99
23900	0.659082	-242.544
24000	0.659082	-238.717
24100	0.659082	-237.342
24200	0.659082	-227.117
24300	0.659082	-225.154
24400	0.659082	-241.662
24500	0.659082	-230.436
24600	0.659082	-233.295
24700	0.659082	-237.995
24800	0.659082	-231.191
24900	0.659082	-230.289
25000	0.659082	-223.174
25100	0.659082	-228.369
25200	0.659082	-250.686
25300	0.659082	-227.683
25400	0.659082	-228.964
25500	0.659082	-233.868
25600	0.659082	-227.391
25700	0.659082	-226.194
25800	0.659082	-236.755
25900	0.659082	-223.27
26000	0.659082	-236.551
26100	0.659082	-223.181
26200	0.659082	-234.438
26300	0.659082	-224.294
26400	0.659082	-225.71
26500	0.659082	-230.122
26600	0.659082	-230.7
26700	0.659082	-235.168
26800	0.659082	-238.681
26900	0.659082	-224.905
27000	0.659082	-230.85
27100	0.659082	-233.481
27200	0.659082	-245.722
27300	0.659082	-219.384
27400	0.659082	-232.145
27500	0.659082	-231.881
27600	0.659082	-238.202
27700	0.659082	-227.102
27800	0.659082	-229.459
27900	0.659082	-231.482
28000	0.659082	-233.122
28100	0.659082	-233.565
28200	0.659082	-241.631
28300	0.659082	-230.856
28400	0.659082	-230.136
28500	0.659082	-224.346
28600	0.659082	-234.32
28700	0.659082	-231.6
28800	0.659082	-236.017
28900	0.659082	-242.878
29000	0.659082	-233.475
29100	0.659082	-235.921
29200	0.659082	-230.758
29300	0.659082	-228.481
29400	0.659082	-224.499
29500	0.659082	-228.769
29600	0.659082	-246.354
29700	0.659082	-231.605
29800	0.659082	-229.792
29900	0.659082	-232.556
30000	0.659082	-240.89
30100	0.659082	-239.293
30200	0.659082	-230.352
30300	0.659082	-236.81
30400	0.659082	-226.085
30500	0.659082	-239.598
30600	0.659082	-230.676
30700	0.659082	-244.488
30800	0.659082	-233.787
30900	0.659082	-239.829
31000	0.659082	-239.155
31100	0.659082	-227.582
31200	0.659082	-229.474
31300	0.659082	-227.855
31400	0.659082	-235.905
31500	0.659082	-220.735
31600	0.659082	-244.19
31700	0.659082	-223.783
31800	0.659082	-226.804
31900	0.659082	-242.684
32000	0.659082	-226.478
32100	0.659082	-232.685
32200	0.659082	-229.383
32300	0.659082	-236.469
32400	0.659082	-225.005
32500	0.659082	-231.589
32600	0.659082	-231.07
32700	0.659082	-234.877
32800	0.659082	-233.265
32900	0.659082	-237.441
33000	0.659082	-232.206
33100	0.659082	-235.333
33200	0.659082	-239.135
33300	0.659082	-237.528
33400	0.659082	-224.538
33500	0.659082	-234.989
33600	0.659082	-236.287
33700	0.659082	-225.117
33800	0.659082	-218.904
33900	0.659082	-232.722
34000	0.659082	-232.622
34100	0.659082	-226.257
34200	0.659082	-229.731
34300	0.659082	-228.107
34400	0.659082	-233.132
34500	0.659082	-227.756
34600	0.659082	-233.113
34700	0.659082	-233.143
34800	0.659082	-239.841
34900	0.659082	-229.748
35000	0.659082	-230.855
35100	0.659082	-236.614
35200	0.659082	-238.195
35300	0.659082	-228.308
35400	0.659082	-233.789
35500	0.659082	-227.049
35600	0.659082	-241.29
35700	0.659082	-225.086
35800	0.659082	-226.889
35900	0.659082	-233.494
36000	0.659082	-234.837
36100	0.659082	-227.259
36200	0.659082	-232.918
36300	0.659082	-231.121
36400	0.659082	-232.462
36500	0.659082	-229.393
36600	0.659082	-232.085
36700	0.659082	-242.423
36800	0.659082	-240.559
36900	0.659082	-218.708
37000	0.659082	-238.862
37100	0.659082	-228.488
37200	0.659082	-227.43
37300	0.659082	-234.917
37400	0.659082	-228.425
37500	0.659082	-226.986
37600	0.659082	-228.584
37700	0.659082	-235.041
37800	0.659082	-239.421
37900	0.659082	-236.651
38000	0.659082	-233.571
38100	0.659082	-236.63
38200	0.659082	-233.817
38300	0.659082	-243.583
38400	0.659082	-230.525
38500	0.659082	-235.847
38600	0.659082	-238.703
38700	0.659082	-227.689
38800	0.659082	-238.978
38900	0.659082	-240.291
39000	0.659082	-236.221
39100	0.659082	-237.488
39200	0.659082	-233.778
39300	0.659082	-227.804
39400	0.659082	-228.026
39500	0.659082	-222.691
39600	0.659082	-238.918
39700	0.659082	-239.178
39800	0.659082	-219.183
39900	0.659082	-234.999
40000	0.659082	-241.078
40100	0.659082	-233.611
40200	0.659082	-233.024
40300	0.659082	-229.531
40400	0.659082	-236.617
40500	0.659082	-225.775
40600	0.659082	-235.663
40700	0.659082	-235.141
40800	0.659082	-235.071
40900	0.659082	-221.947
41000	0.659082	-232.081
41100	0.659082	-230.299
41200	0.659082	-238.162
41300	0.659082	-241.624
41400	0.659082	-228.072
41500	0.659082	-227.036
41600	0.659082	-229.728
41700	0.659082	-243.006
41800	0.659082	-231.055
41900	0.659082	-233.544
42000	0.659082	-228.721
42100	0.659082	-240.195
42200	0.659082	-236.839
42300	0.659082	-233.445
42400	0.659082	-229.406
42500	0.659082	-228.341
42600	0.659082	-233.897
42700	0.659082	-235.314
42800	0.659082	-233.984
42900	0.659082	-241.314
43000	0.659082	-226.396
43100	0.659082	-231.414
43200	0.659082	-236.59
43300	0.659082	-230.499
43400	0.659082	-225.05
43500	0.659082	-238.319
43600	0.659082	-225.262
43700	0.659082	-232.787
43800	0.659082	-225.563
43900	0.659082	-229.993
44000	0.659082	-221.859
44100	0.659082	-237.333
44200	0.659082	-231.637
44300	0.659082	-236.073
44400	0.659082	-234.51
44500	0.659082	-239.177
44600	0.659082	-240.444
44700	0.659082	-232.434
44800	0.659082	-240.795
44900	0.659082	-226.711
45000	0.659082	-227.589
45100	0.659082	-239.657
45200	0.659082	-238.185
45300	0.659082	-235.746
45400	0.659082	-232.153
45500	0.659082	-235.815
45600	0.659082	-231.124
45700	0.659082	-229.474
45800	0.659082	-218.328
45900	0.659082	-233.524
46000	0.659082	-224.911
46100	0.659082	-239.985
46200	0.659082	-235.126
46300	0.659082	-237.729
46400	0.659082	-230.556
46500	0.659082	-231.323
46600	0.659082	-243.089
46700	0.659082	-228.743
46800	0.659082	-227.18
46900	0.659082	-235.225
47000	0.659082	-230.411
47100	0.659082	-222.935
47200	0.659082	-229.269
47300	0.659082	-229.28
47400	0.659082	-223.132
47500	0.659082	-229.434
47600	0.659082	-236.649
47700	0.659082	-238.297
47800	0.659082	-235.614
47900	0.659082	-242.584
48000	0.659082	-237.044
48100	0.659082	-227.509
48200	0.659082	-236.792
48300	0.659082	-226.275
48400	0.659082	-231.135
48500	0.659082	-236.637
48600	0.659082	-229.575
48700	0.659082	-223.423
48800	0.659082	-232.071
48900	0.659082	-245.501
49000	0.659082	-227.203
49100	0.659082	-241.182
49200	0.659082	-226.615
49300	0.659082	-244.574
49400	0.659082	-233.496
49500	0.659082	-228.507
49600	0.659082	-238.694
49700	0.659082	-236.44
49800	0.659082	-231.911
49900	0.659082	-243.789
50000	0.659082	-218.543
