state	power	likelihood
12600	3.2768e-06	-928.364
12700	3.2768e-06	-1584.76
12800	3.2768e-06	-526.293
12900	3.2768e-06	-1618.06
13000	3.2768e-06	-1283.05
13100	3.2768e-06	-1195.99
13200	3.2768e-06	-581.971
13300	3.2768e-06	-774.96
13400	3.2768e-06	-1467.22
13500	3.2768e-06	-1234.81
13600	3.2768e-06	-1351.86
13700	3.2768e-06	-1152.82
13800	3.2768e-06	-1030.51
13900	3.2768e-06	-1429.08
14000	3.2768e-06	-783.011
14100	3.2768e-06	-910.654
14200	3.2768e-06	-638.025
14300	3.2768e-06	-626.659
14400	3.2768e-06	-1042.44
14500	3.2768e-06	-664.422
14600	3.2768e-06	-848.188
14700	3.2768e-06	-1449.69
14800	3.2768e-06	-892.275
14900	3.2768e-06	-1101.42
15000	3.2768e-06	-549.589
15100	3.2768e-06	-601.732
15200	3.2768e-06	-556.353
15300	3.2768e-06	-683.408
15400	3.2768e-06	-2271.51
15500	3.2768e-06	-1017.8
15600	3.2768e-06	-1426.08
15700	3.2768e-06	-1016.85
15800	3.2768e-06	-1107.7
15900	3.2768e-06	-828.115
16000	3.2768e-06	-1145.28
16100	3.2768e-06	-1638.41
16200	3.2768e-06	-1173.1
16300	3.2768e-06	-1394.08
16400	3.2768e-06	-995.461
16500	3.2768e-06	-1655.02
16600	3.2768e-06	-1107.04
16700	3.2768e-06	-767.567
16800	3.2768e-06	-905.158
16900	3.2768e-06	-1436.66
17000	3.2768e-06	-944.798
17100	3.2768e-06	-677.679
17200	3.2768e-06	-1327.89
17300	3.2768e-06	-1117.39
17400	3.2768e-06	-927.911
17500	3.2768e-06	-1234.39
17600	3.2768e-06	-600.674
17700	3.2768e-06	-963.772
17800	3.2768e-06	-857.024
17900	3.2768e-06	-2914.16
18000	3.2768e-06	-433.157
18100	3.2768e-06	-1197.59
18200	3.2768e-06	-2372.26
18300	3.2768e-06	-2795.61
18400	3.2768e-06	-823.976
18500	3.2768e-06	-1098.73
18600	3.2768e-06	-1159.74
18700	3.2768e-06	-890.826
18800	3.2768e-06	-1043.08
18900	3.2768e-06	-1117.25
19000	3.2768e-06	-745.307
19100	3.2768e-06	-1363.94
19200	3.2768e-06	-1053.75
19300	3.2768e-06	-800.024
19400	3.2768e-06	-573.807
19500	3.2768e-06	-920.066
19600	3.2768e-06	-1636.4
19700	3.2768e-06	-440.527
19800	3.2768e-06	-1224.37
19900	3.2768e-06	-805.663
20000	3.2768e-06	-1125.67
20100	3.2768e-06	-2473.9
20200	3.2768e-06	-1202.02
20300	3.2768e-06	-1506.02
20400	3.2768e-06	-1068.32
20500	3.2768e-06	-1773.94
20600	3.2768e-06	-2031.58
20700	3.2768e-06	-1322.01
20800	3.2768e-06	-1130.88
20900	3.2768e-06	-1460.78
21000	3.2768e-06	-790.851
21100	3.2768e-06	-883.107
21200	3.2768e-06	-1073.38
21300	3.2768e-06	-1242.76
21400	3.2768e-06	-893.134
21500	3.2768e-06	-1848.94
21600	3.2768e-06	-514.861
21700	3.2768e-06	-1008.02
21800	3.2768e-06	-745.506
21900	3.2768e-06	-972.538
22000	3.2768e-06	-486.277
22100	3.2768e-06	-857.79
22200	3.2768e-06	-1372.77
22300	3.2768e-06	-1687.16
22400	3.2768e-06	-798.565
22500	3.2768e-06	-953.046
22600	3.2768e-06	-788.18
22700	3.2768e-06	-2386.17
22800	3.2768e-06	-1972.22
22900	3.2768e-06	-2083.16
23000	3.2768e-06	-579.391
23100	3.2768e-06	-690.243
23200	3.2768e-06	-1722.23
23300	3.2768e-06	-636.123
23400	3.2768e-06	-1215.62
23500	3.2768e-06	-1041.01
23600	3.2768e-06	-1646.52
23700	3.2768e-06	-1075.25
23800	3.2768e-06	-2390.08
23900	3.2768e-06	-1295.34
24000	3.2768e-06	-1315.77
24100	3.2768e-06	-1235.3
24200	3.2768e-06	-600.58
24300	3.2768e-06	-1141.92
24400	3.2768e-06	-1101.77
24500	3.2768e-06	-757.064
24600	3.2768e-06	-810.445
24700	3.2768e-06	-1361.88
24800	3.2768e-06	-786.776
24900	3.2768e-06	-446.404
25000	3.2768e-06	-1185.53
25100	3.2768e-06	-772.883
25200	3.2768e-06	-757.684
25300	3.2768e-06	-577.231
25400	3.2768e-06	-1350.46
25500	3.2768e-06	-710.154
25600	3.2768e-06	-1169.38
25700	3.2768e-06	-1015.28
25800	3.2768e-06	-2075.73
25900	3.2768e-06	-775.267
26000	3.2768e-06	-1075.79
26100	3.2768e-06	-623.284
26200	3.2768e-06	-1574.46
26300	3.2768e-06	-714.049
26400	3.2768e-06	-588.315
26500	3.2768e-06	-857.907
26600	3.2768e-06	-586.043
26700	3.2768e-06	-1144.44
26800	3.2768e-06	-852.176
26900	3.2768e-06	-842.179
27000	3.2768e-06	-1365.82
27100	3.2768e-06	-1294.93
27200	3.2768e-06	-999.311
27300	3.2768e-06	-644.481
27400	3.2768e-06	-2009.65
27500	3.2768e-06	-1109.97
27600	3.2768e-06	-1185.48
27700	3.2768e-06	-1576.5
27800	3.2768e-06	-1040.66
27900	3.2768e-06	-727.292
28000	3.2768e-06	-724.38
28100	3.2768e-06	-626.649
28200	3.2768e-06	-686.345
28300	3.2768e-06	-943.926
28400	3.2768e-06	-963.759
28500	3.2768e-06	-605.749
28600	3.2768e-06	-1437.96
28700	3.2768e-06	-2570.73
28800	3.2768e-06	-1762.6
28900	3.2768e-06	-1108.52
29000	3.2768e-06	-987.277
29100	3.2768e-06	-1238.19
29200	3.2768e-06	-857.418
29300	3.2768e-06	-866.658
29400	3.2768e-06	-1492.77
29500	3.2768e-06	-467.394
29600	3.2768e-06	-1691.07
29700	3.2768e-06	-1063.79
29800	3.2768e-06	-1058.2
29900	3.2768e-06	-688.389
30000	3.2768e-06	-1386.35
