state	power	likelihood
12600	0.00604662	-429.664
12700	0.00604662	-427.194
12800	0.00604662	-363.632
12900	0.00604662	-395.776
13000	0.00604662	-376.898
13100	0.00604662	-420.873
13200	0.00604662	-401.36
13300	0.00604662	-368.21
13400	0.00604662	-366.085
13500	0.00604662	-397.089
13600	0.00604662	-372.338
13700	0.00604662	-423.923
13800	0.00604662	-369.931
13900	0.00604662	-429.173
14000	0.00604662	-370.568
14100	0.00604662	-370.177
14200	0.00604662	-386.263
14300	0.00604662	-389.216
14400	0.00604662	-377.633
14500	0.00604662	-370.798
14600	0.00604662	-388.116
14700	0.00604662	-441.445
14800	0.00604662	-399.438
14900	0.00604662	-397.495
15000	0.00604662	-427.231
15100	0.00604662	-423.281
15200	0.00604662	-423.838
15300	0.00604662	-434.905
15400	0.00604662	-377.871
15500	0.00604662	-381.936
15600	0.00604662	-361.823
15700	0.00604662	-365.841
15800	0.00604662	-397.363
15900	0.00604662	-398.393
16000	0.00604662	-408.411
16100	0.00604662	-372.763
16200	0.00604662	-387.753
16300	0.00604662	-364.243
16400	0.00604662	-394.815
16500	0.00604662	-409.654
16600	0.00604662	-369.357
16700	0.00604662	-358.437
16800	0.00604662	-390.554
16900	0.00604662	-398.958
17000	0.00604662	-366.967
17100	0.00604662	-407.449
17200	0.00604662	-413.101
17300	0.00604662	-386.976
17400	0.00604662	-372.981
17500	0.00604662	-401.315
17600	0.00604662	-422.914
17700	0.00604662	-349.466
17800	0.00604662	-420.281
17900	0.00604662	-401.117
18000	0.00604662	-422.589
18100	0.00604662	-400.815
18200	0.00604662	-363.308
18300	0.00604662	-390.772
18400	0.00604662	-377.963
18500	0.00604662	-368.335
18600	0.00604662	-423.388
18700	0.00604662	-381.359
18800	0.00604662	-391.737
18900	0.00604662	-413.143
19000	0.00604662	-388.583
19100	0.00604662	-349.143
19200	0.00604662	-419.349
19300	0.00604662	-421.69
19400	0.00604662	-386.621
19500	0.00604662	-409.154
19600	0.00604662	-388.482
19700	0.00604662	-395.209
19800	0.00604662	-371.028
19900	0.00604662	-409.841
20000	0.00604662	-407.269
20100	0.00604662	-398.961
20200	0.00604662	-404.208
20300	0.00604662	-377.666
20400	0.00604662	-396.48
20500	0.00604662	-401.48
20600	0.00604662	-386.032
20700	0.00604662	-399.144
20800	0.00604662	-387.551
20900	0.00604662	-379.051
21000	0.00604662	-391.838
21100	0.00604662	-388.117
21200	0.00604662	-389.244
21300	0.00604662	-417.956
21400	0.00604662	-403.61
21500	0.00604662	-394.666
21600	0.00604662	-384.416
21700	0.00604662	-435.646
21800	0.00604662	-370.264
21900	0.00604662	-423.011
22000	0.00604662	-397.38
22100	0.00604662	-434.487
22200	0.00604662	-398.766
22300	0.00604662	-415.131
22400	0.00604662	-394.712
22500	0.00604662	-404.976
22600	0.00604662	-381.918
22700	0.00604662	-391.201
22800	0.00604662	-371.087
22900	0.00604662	-365.849
23000	0.00604662	-387.258
23100	0.00604662	-389.111
23200	0.00604662	-417.599
23300	0.00604662	-377.111
23400	0.00604662	-412.005
23500	0.00604662	-384.689
23600	0.00604662	-417.675
23700	0.00604662	-367.805
23800	0.00604662	-392.206
23900	0.00604662	-409.459
24000	0.00604662	-407.461
24100	0.00604662	-403.103
24200	0.00604662	-372.393
24300	0.00604662	-393.899
24400	0.00604662	-406.168
24500	0.00604662	-383.151
24600	0.00604662	-383.51
24700	0.00604662	-391.691
24800	0.00604662	-376.982
24900	0.00604662	-395.544
25000	0.00604662	-403.886
25100	0.00604662	-404.467
25200	0.00604662	-424.861
25300	0.00604662	-395.29
25400	0.00604662	-390.479
25500	0.00604662	-391.818
25600	0.00604662	-395.905
25700	0.00604662	-397.179
25800	0.00604662	-372.348
25900	0.00604662	-402.097
26000	0.00604662	-376.421
26100	0.00604662	-368.7
26200	0.00604662	-382.016
26300	0.00604662	-399.454
26400	0.00604662	-414.033
26500	0.00604662	-369.685
26600	0.00604662	-371.059
26700	0.00604662	-369.843
26800	0.00604662	-426.994
26900	0.00604662	-404.854
27000	0.00604662	-378.339
27100	0.00604662	-374.003
27200	0.00604662	-367.502
27300	0.00604662	-387.601
27400	0.00604662	-360.656
27500	0.00604662	-397.256
27600	0.00604662	-407.047
27700	0.00604662	-372.178
27800	0.00604662	-404.904
27900	0.00604662	-383.346
28000	0.00604662	-405.057
28100	0.00604662	-392.006
28200	0.00604662	-381.109
28300	0.00604662	-367.084
28400	0.00604662	-380.213
28500	0.00604662	-419.034
28600	0.00604662	-363.284
28700	0.00604662	-387.417
28800	0.00604662	-374.787
28900	0.00604662	-369.021
29000	0.00604662	-417.836
29100	0.00604662	-345.821
29200	0.00604662	-401.012
29300	0.00604662	-408.512
29400	0.00604662	-365.336
29500	0.00604662	-359.896
29600	0.00604662	-404.085
29700	0.00604662	-385.591
29800	0.00604662	-415.276
29900	0.00604662	-383.391
30000	0.00604662	-405.332
30100	0.00604662	-387.393
30200	0.00604662	-414.665
30300	0.00604662	-418.538
30400	0.00604662	-407.026
30500	0.00604662	-390.647
30600	0.00604662	-376.608
30700	0.00604662	-393.676
30800	0.00604662	-387.723
30900	0.00604662	-369.886
31000	0.00604662	-367.136
31100	0.00604662	-377.25
31200	0.00604662	-373.242
31300	0.00604662	-420.391
31400	0.00604662	-374.288
31500	0.00604662	-404.29
31600	0.00604662	-382.712
31700	0.00604662	-434.536
31800	0.00604662	-390.498
31900	0.00604662	-366.08
32000	0.00604662	-370.064
32100	0.00604662	-421.776
32200	0.00604662	-376.449
32300	0.00604662	-422.197
32400	0.00604662	-398.301
32500	0.00604662	-387.445
32600	0.00604662	-385.149
32700	0.00604662	-400.431
32800	0.00604662	-425.124
32900	0.00604662	-406.635
33000	0.00604662	-401.711
33100	0.00604662	-393.594
33200	0.00604662	-370.886
33300	0.00604662	-396.687
33400	0.00604662	-390.533
33500	0.00604662	-409.49
33600	0.00604662	-375.066
33700	0.00604662	-379.732
33800	0.00604662	-368.74
33900	0.00604662	-377.191
34000	0.00604662	-383.44
34100	0.00604662	-401.621
34200	0.00604662	-381.191
34300	0.00604662	-422.029
34400	0.00604662	-387.075
34500	0.00604662	-407.338
34600	0.00604662	-387.279
34700	0.00604662	-376.322
34800	0.00604662	-372.084
34900	0.00604662	-377.997
35000	0.00604662	-364.553
35100	0.00604662	-372.637
35200	0.00604662	-367.466
35300	0.00604662	-380.165
35400	0.00604662	-397.516
35500	0.00604662	-408.155
35600	0.00604662	-414.155
35700	0.00604662	-423.711
35800	0.00604662	-387.621
35900	0.00604662	-388.398
36000	0.00604662	-384.872
36100	0.00604662	-405.049
36200	0.00604662	-382.514
36300	0.00604662	-369.485
36400	0.00604662	-392.256
36500	0.00604662	-392.678
36600	0.00604662	-401.68
36700	0.00604662	-409.736
36800	0.00604662	-384.055
36900	0.00604662	-417.772
37000	0.00604662	-382.634
37100	0.00604662	-390.576
37200	0.00604662	-416.91
37300	0.00604662	-379.744
37400	0.00604662	-376.882
37500	0.00604662	-370.87
37600	0.00604662	-375.024
37700	0.00604662	-389.439
37800	0.00604662	-371.668
37900	0.00604662	-411.464
38000	0.00604662	-372.386
38100	0.00604662	-313.605
38200	0.00604662	-425.611
38300	0.00604662	-401.488
38400	0.00604662	-418.37
38500	0.00604662	-387.645
38600	0.00604662	-375.709
38700	0.00604662	-406.683
38800	0.00604662	-361.092
38900	0.00604662	-420.492
39000	0.00604662	-381.763
39100	0.00604662	-361.537
39200	0.00604662	-387.439
39300	0.00604662	-408.823
39400	0.00604662	-376.149
39500	0.00604662	-380.192
39600	0.00604662	-398.029
39700	0.00604662	-379.637
39800	0.00604662	-384.575
39900	0.00604662	-420.882
40000	0.00604662	-367.475
40100	0.00604662	-374.283
40200	0.00604662	-425.46
40300	0.00604662	-398.033
40400	0.00604662	-395.67
40500	0.00604662	-368.188
40600	0.00604662	-421.702
40700	0.00604662	-303.532
40800	0.00604662	-377.44
40900	0.00604662	-378.111
41000	0.00604662	-390.024
41100	0.00604662	-364.88
41200	0.00604662	-382.117
41300	0.00604662	-399.368
41400	0.00604662	-412.953
41500	0.00604662	-406.131
41600	0.00604662	-410.967
41700	0.00604662	-382.282
41800	0.00604662	-433.87
41900	0.00604662	-388.869
42000	0.00604662	-419.211
42100	0.00604662	-433.276
42200	0.00604662	-410.428
42300	0.00604662	-409.201
42400	0.00604662	-375.241
42500	0.00604662	-370.296
42600	0.00604662	-431.539
42700	0.00604662	-417.09
42800	0.00604662	-392.038
42900	0.00604662	-429.617
43000	0.00604662	-380.115
43100	0.00604662	-391.062
43200	0.00604662	-364.076
43300	0.00604662	-407.662
