state	power	likelihood
12600	2.48832e-05	-618.343
12700	2.48832e-05	-1187.51
12800	2.48832e-05	-753.426
12900	2.48832e-05	-571.843
13000	2.48832e-05	-1361.01
13100	2.48832e-05	-1326.01
13200	2.48832e-05	-1424.21
13300	2.48832e-05	-1330.64
13400	2.48832e-05	-947.718
13500	2.48832e-05	-475.227
13600	2.48832e-05	-758.593
13700	2.48832e-05	-858.431
13800	2.48832e-05	-1168.15
13900	2.48832e-05	-1363.76
14000	2.48832e-05	-2546.6
14100	2.48832e-05	-533.92
14200	2.48832e-05	-1009.27
14300	2.48832e-05	-1143.82
14400	2.48832e-05	-1896.93
14500	2.48832e-05	-964.468
14600	2.48832e-05	-909.421
14700	2.48832e-05	-1645.57
14800	2.48832e-05	-729.231
14900	2.48832e-05	-1162.63
15000	2.48832e-05	-2243.1
15100	2.48832e-05	-532.527
15200	2.48832e-05	-996.285
15300	2.48832e-05	-851.421
15400	2.48832e-05	-1536.17
15500	2.48832e-05	-853.206
15600	2.48832e-05	-1443.86
15700	2.48832e-05	-1818.41
15800	2.48832e-05	-984.628
15900	2.48832e-05	-1407.39
16000	2.48832e-05	-1118.72
16100	2.48832e-05	-826.662
16200	2.48832e-05	-1051.32
16300	2.48832e-05	-757.994
16400	2.48832e-05	-1017.22
16500	2.48832e-05	-1643.62
16600	2.48832e-05	-1863.36
16700	2.48832e-05	-1059.72
16800	2.48832e-05	-1160.52
16900	2.48832e-05	-1821.96
17000	2.48832e-05	-1689.51
17100	2.48832e-05	-790.146
17200	2.48832e-05	-1330.88
17300	2.48832e-05	-997.741
17400	2.48832e-05	-1140.33
17500	2.48832e-05	-1230.67
17600	2.48832e-05	-1361.01
17700	2.48832e-05	-895.508
17800	2.48832e-05	-1440.04
17900	2.48832e-05	-697.32
18000	2.48832e-05	-2311.71
18100	2.48832e-05	-913.331
18200	2.48832e-05	-1095.43
18300	2.48832e-05	-1724.06
18400	2.48832e-05	-2189.81
18500	2.48832e-05	-1815.31
18600	2.48832e-05	-517.455
18700	2.48832e-05	-998.604
18800	2.48832e-05	-805.08
18900	2.48832e-05	-913.99
19000	2.48832e-05	-798.362
19100	2.48832e-05	-608.314
19200	2.48832e-05	-1495.82
19300	2.48832e-05	-628.231
19400	2.48832e-05	-650.453
19500	2.48832e-05	-674.748
19600	2.48832e-05	-720.239
19700	2.48832e-05	-1030.85
19800	2.48832e-05	-861.345
19900	2.48832e-05	-1832.22
20000	2.48832e-05	-1159.46
20100	2.48832e-05	-1093.09
20200	2.48832e-05	-845.779
20300	2.48832e-05	-718.626
20400	2.48832e-05	-724.044
20500	2.48832e-05	-583.971
20600	2.48832e-05	-920.564
20700	2.48832e-05	-581.676
20800	2.48832e-05	-861.032
20900	2.48832e-05	-828.482
21000	2.48832e-05	-1194.55
21100	2.48832e-05	-2519.51
21200	2.48832e-05	-1194.08
21300	2.48832e-05	-1298.38
21400	2.48832e-05	-1552.27
21500	2.48832e-05	-675.668
21600	2.48832e-05	-1082.76
21700	2.48832e-05	-542.306
21800	2.48832e-05	-908.801
21900	2.48832e-05	-1374.87
22000	2.48832e-05	-848.136
22100	2.48832e-05	-1188.37
22200	2.48832e-05	-803.305
22300	2.48832e-05	-623.985
22400	2.48832e-05	-1439.68
22500	2.48832e-05	-764.513
22600	2.48832e-05	-927.861
22700	2.48832e-05	-920.143
22800	2.48832e-05	-928.211
22900	2.48832e-05	-2001.12
23000	2.48832e-05	-761.216
23100	2.48832e-05	-1102.61
23200	2.48832e-05	-715.91
23300	2.48832e-05	-1178.29
23400	2.48832e-05	-896.949
23500	2.48832e-05	-2534.29
23600	2.48832e-05	-818.02
23700	2.48832e-05	-1098.98
23800	2.48832e-05	-967.032
23900	2.48832e-05	-1011.07
24000	2.48832e-05	-572.174
24100	2.48832e-05	-671.259
24200	2.48832e-05	-635.074
24300	2.48832e-05	-840.213
24400	2.48832e-05	-596.269
24500	2.48832e-05	-1065.4
24600	2.48832e-05	-1153.46
24700	2.48832e-05	-1110.72
24800	2.48832e-05	-793.943
24900	2.48832e-05	-886.351
25000	2.48832e-05	-1254.24
25100	2.48832e-05	-1505.37
25200	2.48832e-05	-1689.82
25300	2.48832e-05	-1280.5
25400	2.48832e-05	-802.019
25500	2.48832e-05	-1477.39
25600	2.48832e-05	-1896.18
25700	2.48832e-05	-1278.68
25800	2.48832e-05	-1583.74
25900	2.48832e-05	-1304.32
26000	2.48832e-05	-875.688
26100	2.48832e-05	-672.249
26200	2.48832e-05	-1475.61
26300	2.48832e-05	-532.383
26400	2.48832e-05	-648.511
26500	2.48832e-05	-820.186
26600	2.48832e-05	-940.973
26700	2.48832e-05	-1732.06
26800	2.48832e-05	-1323.03
26900	2.48832e-05	-1959.17
27000	2.48832e-05	-1569.51
27100	2.48832e-05	-843.19
27200	2.48832e-05	-718.581
27300	2.48832e-05	-550.766
27400	2.48832e-05	-868.865
27500	2.48832e-05	-873.732
27600	2.48832e-05	-896.239
27700	2.48832e-05	-547.418
27800	2.48832e-05	-2184.01
27900	2.48832e-05	-1659.83
28000	2.48832e-05	-1283.37
28100	2.48832e-05	-659.058
28200	2.48832e-05	-845.494
28300	2.48832e-05	-1072.19
28400	2.48832e-05	-828.892
28500	2.48832e-05	-761.977
28600	2.48832e-05	-1774.22
28700	2.48832e-05	-2218.49
28800	2.48832e-05	-849.475
28900	2.48832e-05	-943.976
