state	power	likelihood
12600	0.193492	-243.181
12700	0.193492	-241.158
12800	0.193492	-238.62
12900	0.193492	-242.009
13000	0.193492	-247.232
13100	0.193492	-239.448
13200	0.193492	-243.935
13300	0.193492	-238.699
13400	0.193492	-242.761
13500	0.193492	-244.162
13600	0.193492	-251.582
13700	0.193492	-238.949
13800	0.193492	-237.943
13900	0.193492	-251.694
14000	0.193492	-247.796
14100	0.193492	-236.534
14200	0.193492	-246.563
14300	0.193492	-251.105
14400	0.193492	-245.129
14500	0.193492	-239.085
14600	0.193492	-243.067
14700	0.193492	-240.098
14800	0.193492	-243.436
14900	0.193492	-247.841
15000	0.193492	-242.897
15100	0.193492	-252.752
15200	0.193492	-236.157
15300	0.193492	-249.621
15400	0.193492	-244.654
15500	0.193492	-251.623
15600	0.193492	-240.266
15700	0.193492	-239.938
15800	0.193492	-241.667
15900	0.193492	-255.976
16000	0.193492	-241.318
16100	0.193492	-241.887
16200	0.193492	-240.264
16300	0.193492	-238.955
16400	0.193492	-239.859
16500	0.193492	-242.849
16600	0.193492	-244.32
16700	0.193492	-248.253
16800	0.193492	-240.369
16900	0.193492	-242.203
17000	0.193492	-245.862
17100	0.193492	-241.848
17200	0.193492	-249.382
17300	0.193492	-253.013
17400	0.193492	-248.979
17500	0.193492	-250.197
17600	0.193492	-239.517
17700	0.193492	-241.251
17800	0.193492	-250.661
17900	0.193492	-246.539
18000	0.193492	-246.179
18100	0.193492	-242.781
18200	0.193492	-238.928
18300	0.193492	-244.007
18400	0.193492	-245.121
18500	0.193492	-241.937
18600	0.193492	-250.237
18700	0.193492	-240.903
18800	0.193492	-245.029
18900	0.193492	-241.14
19000	0.193492	-242.142
19100	0.193492	-248.784
19200	0.193492	-255.018
19300	0.193492	-245.773
19400	0.193492	-244.517
19500	0.193492	-248.358
19600	0.193492	-247.937
19700	0.193492	-249.673
19800	0.193492	-237.589
19900	0.193492	-245.773
20000	0.193492	-242.16
20100	0.193492	-242.041
20200	0.193492	-246.499
20300	0.193492	-237.847
20400	0.193492	-242.079
20500	0.193492	-238.069
20600	0.193492	-249.353
20700	0.193492	-239.832
20800	0.193492	-239.305
20900	0.193492	-243.392
21000	0.193492	-241.796
21100	0.193492	-244.946
21200	0.193492	-247.556
21300	0.193492	-251.023
21400	0.193492	-247.291
21500	0.193492	-251.994
21600	0.193492	-263.253
21700	0.193492	-253.407
21800	0.193492	-239.33
21900	0.193492	-237.309
22000	0.193492	-241.487
22100	0.193492	-238.065
22200	0.193492	-244.059
22300	0.193492	-243.751
22400	0.193492	-242.056
22500	0.193492	-239.507
22600	0.193492	-237.961
22700	0.193492	-247.872
22800	0.193492	-244.243
22900	0.193492	-239.704
23000	0.193492	-240.062
23100	0.193492	-241.174
23200	0.193492	-247.584
23300	0.193492	-238.368
23400	0.193492	-253.433
23500	0.193492	-238.306
23600	0.193492	-241.526
23700	0.193492	-237.985
23800	0.193492	-242.75
23900	0.193492	-246.396
24000	0.193492	-246.05
24100	0.193492	-244.674
24200	0.193492	-237.494
24300	0.193492	-252.221
24400	0.193492	-237.887
24500	0.193492	-241.205
24600	0.193492	-243.973
24700	0.193492	-244.478
24800	0.193492	-244.619
24900	0.193492	-240.27
25000	0.193492	-242.231
25100	0.193492	-241.898
25200	0.193492	-242.69
25300	0.193492	-242.329
25400	0.193492	-243.604
25500	0.193492	-259.235
25600	0.193492	-237.087
25700	0.193492	-261.138
25800	0.193492	-237.959
25900	0.193492	-241.439
26000	0.193492	-244.27
26100	0.193492	-241.765
26200	0.193492	-238.097
26300	0.193492	-242.194
26400	0.193492	-244.67
26500	0.193492	-239.639
26600	0.193492	-239.493
26700	0.193492	-241.169
26800	0.193492	-246.849
26900	0.193492	-246.366
27000	0.193492	-240.985
27100	0.193492	-246.303
27200	0.193492	-235.789
27300	0.193492	-249.636
27400	0.193492	-251.12
27500	0.193492	-243.467
27600	0.193492	-235.3
27700	0.193492	-249.313
27800	0.193492	-244.659
27900	0.193492	-236.305
28000	0.193492	-244.9
28100	0.193492	-238.062
28200	0.193492	-243.764
28300	0.193492	-238.324
28400	0.193492	-252.797
28500	0.193492	-250.1
28600	0.193492	-243.785
28700	0.193492	-245.222
28800	0.193492	-239.794
28900	0.193492	-240.119
29000	0.193492	-237.628
29100	0.193492	-239.632
29200	0.193492	-243.315
29300	0.193492	-255.758
29400	0.193492	-239.919
29500	0.193492	-248.9
29600	0.193492	-240.019
29700	0.193492	-241.348
29800	0.193492	-241.151
29900	0.193492	-243.143
30000	0.193492	-243.773
30100	0.193492	-241.953
30200	0.193492	-239.812
30300	0.193492	-238.091
30400	0.193492	-263.085
30500	0.193492	-248.405
30600	0.193492	-240.086
30700	0.193492	-244.404
30800	0.193492	-240.603
30900	0.193492	-236.465
31000	0.193492	-236.654
31100	0.193492	-248.454
31200	0.193492	-254.478
31300	0.193492	-246.017
31400	0.193492	-242.932
31500	0.193492	-244.025
31600	0.193492	-246.63
31700	0.193492	-244.455
31800	0.193492	-241.755
31900	0.193492	-236.813
32000	0.193492	-245.806
32100	0.193492	-243.916
32200	0.193492	-242.992
32300	0.193492	-244.128
32400	0.193492	-239.48
32500	0.193492	-238.789
32600	0.193492	-249.488
32700	0.193492	-249.865
32800	0.193492	-241.868
32900	0.193492	-243.901
33000	0.193492	-243.008
33100	0.193492	-243.03
33200	0.193492	-243.539
33300	0.193492	-241.037
33400	0.193492	-251.544
33500	0.193492	-235.941
33600	0.193492	-243.692
33700	0.193492	-247.57
33800	0.193492	-241.04
33900	0.193492	-245.731
34000	0.193492	-238.471
34100	0.193492	-240.6
34200	0.193492	-251.945
34300	0.193492	-244.02
34400	0.193492	-242.73
34500	0.193492	-245.591
34600	0.193492	-244.751
34700	0.193492	-238.556
34800	0.193492	-239.081
34900	0.193492	-246.155
35000	0.193492	-242.071
35100	0.193492	-242.281
35200	0.193492	-243.661
35300	0.193492	-242.58
35400	0.193492	-245.368
35500	0.193492	-242.818
35600	0.193492	-244.837
35700	0.193492	-257.54
35800	0.193492	-242.779
35900	0.193492	-244.971
36000	0.193492	-248.126
36100	0.193492	-236.885
36200	0.193492	-245.19
36300	0.193492	-236.964
36400	0.193492	-247.243
36500	0.193492	-248.145
36600	0.193492	-243.106
36700	0.193492	-240.226
36800	0.193492	-245.034
36900	0.193492	-241.307
37000	0.193492	-245.698
37100	0.193492	-243.677
37200	0.193492	-257.118
37300	0.193492	-238.45
37400	0.193492	-241.339
37500	0.193492	-240.338
37600	0.193492	-246.038
37700	0.193492	-240.005
37800	0.193492	-237.082
37900	0.193492	-247.101
38000	0.193492	-249.314
38100	0.193492	-242.606
38200	0.193492	-244.916
38300	0.193492	-241.868
38400	0.193492	-265.145
38500	0.193492	-237.821
38600	0.193492	-240.292
38700	0.193492	-240.863
38800	0.193492	-243.321
38900	0.193492	-242.711
39000	0.193492	-264.729
39100	0.193492	-242.545
39200	0.193492	-245.64
39300	0.193492	-243.81
39400	0.193492	-237.139
39500	0.193492	-252.25
39600	0.193492	-246.408
39700	0.193492	-248.859
39800	0.193492	-252.138
39900	0.193492	-247.376
40000	0.193492	-243.285
40100	0.193492	-252.981
40200	0.193492	-243.053
40300	0.193492	-241.012
40400	0.193492	-248.465
40500	0.193492	-240.89
40600	0.193492	-244.765
40700	0.193492	-246.304
40800	0.193492	-244.521
40900	0.193492	-253.348
41000	0.193492	-239.512
41100	0.193492	-236.851
41200	0.193492	-239.322
41300	0.193492	-242.786
41400	0.193492	-240.762
41500	0.193492	-258.368
41600	0.193492	-238.097
41700	0.193492	-241.448
41800	0.193492	-241.534
41900	0.193492	-240.288
42000	0.193492	-255.171
42100	0.193492	-241.507
42200	0.193492	-242.048
42300	0.193492	-238.916
42400	0.193492	-242.241
42500	0.193492	-249.368
42600	0.193492	-247.708
42700	0.193492	-238.76
42800	0.193492	-239.729
42900	0.193492	-238.709
43000	0.193492	-248.007
43100	0.193492	-246.759
43200	0.193492	-237.191
43300	0.193492	-244.888
43400	0.193492	-252.492
43500	0.193492	-250.759
43600	0.193492	-243.586
43700	0.193492	-263.303
43800	0.193492	-238.207
43900	0.193492	-243.644
44000	0.193492	-242.313
44100	0.193492	-244.233
44200	0.193492	-244.173
44300	0.193492	-243.016
44400	0.193492	-238.824
44500	0.193492	-244.967
44600	0.193492	-239.557
44700	0.193492	-251.286
44800	0.193492	-245.22
44900	0.193492	-240.91
45000	0.193492	-245.028
45100	0.193492	-246.951
45200	0.193492	-262.721
45300	0.193492	-252.471
45400	0.193492	-242.777
45500	0.193492	-240.223
45600	0.193492	-240.525
45700	0.193492	-238.085
45800	0.193492	-246.176
45900	0.193492	-238.883
46000	0.193492	-236.301
46100	0.193492	-237.67
46200	0.193492	-236.522
46300	0.193492	-241.046
46400	0.193492	-238.016
46500	0.193492	-246.389
46600	0.193492	-238.32
46700	0.193492	-243.763
46800	0.193492	-239.131
46900	0.193492	-238.456
47000	0.193492	-242.149
47100	0.193492	-243.191
47200	0.193492	-241.017
47300	0.193492	-242.745
47400	0.193492	-237.784
47500	0.193492	-246.28
47600	0.193492	-255.125
47700	0.193492	-239.72
47800	0.193492	-251.22
47900	0.193492	-248.486
48000	0.193492	-246.604
