state	power	likelihood
12600	0.0380204	-378.374
12700	0.0380204	-378.366
12800	0.0380204	-426.891
12900	0.0380204	-370.025
13000	0.0380204	-388.685
13100	0.0380204	-376.988
13200	0.0380204	-393.44
13300	0.0380204	-412.787
13400	0.0380204	-395.048
13500	0.0380204	-364.312
13600	0.0380204	-379.314
13700	0.0380204	-400.166
13800	0.0380204	-425.436
13900	0.0380204	-365.437
14000	0.0380204	-365.457
14100	0.0380204	-380.764
14200	0.0380204	-387.741
14300	0.0380204	-371.022
14400	0.0380204	-374.207
14500	0.0380204	-373.482
14600	0.0380204	-365.118
14700	0.0380204	-378.825
14800	0.0380204	-370.461
14900	0.0380204	-383.729
15000	0.0380204	-372.539
15100	0.0380204	-366.939
15200	0.0380204	-363.007
15300	0.0380204	-386.766
15400	0.0380204	-368.307
15500	0.0380204	-375.079
15600	0.0380204	-366.028
15700	0.0380204	-367.139
15800	0.0380204	-389.486
15900	0.0380204	-409.896
16000	0.0380204	-438.557
16100	0.0380204	-383.595
16200	0.0380204	-380.192
16300	0.0380204	-387.857
16400	0.0380204	-382.649
16500	0.0380204	-380.311
16600	0.0380204	-380.414
16700	0.0380204	-330.134
16800	0.0380204	-384.196
16900	0.0380204	-360.655
17000	0.0380204	-369.429
17100	0.0380204	-413.086
17200	0.0380204	-374.356
17300	0.0380204	-401.913
17400	0.0380204	-363.901
17500	0.0380204	-359.549
17600	0.0380204	-372.223
17700	0.0380204	-382.426
17800	0.0380204	-380.065
17900	0.0380204	-370.823
18000	0.0380204	-405.936
18100	0.0380204	-413.705
18200	0.0380204	-404.019
18300	0.0380204	-369.498
18400	0.0380204	-368.809
18500	0.0380204	-383.819
18600	0.0380204	-396.451
18700	0.0380204	-365.626
18800	0.0380204	-281.099
18900	0.0380204	-369.861
19000	0.0380204	-377.899
19100	0.0380204	-369.766
19200	0.0380204	-377.117
19300	0.0380204	-361.403
19400	0.0380204	-366.58
19500	0.0380204	-387.477
19600	0.0380204	-372.542
19700	0.0380204	-384.963
19800	0.0380204	-396.635
19900	0.0380204	-380.193
20000	0.0380204	-397.675
20100	0.0380204	-404.798
20200	0.0380204	-404.13
20300	0.0380204	-368.219
20400	0.0380204	-408.488
20500	0.0380204	-363.237
20600	0.0380204	-429.311
20700	0.0380204	-377.566
20800	0.0380204	-372.115
20900	0.0380204	-399.991
21000	0.0380204	-369.465
21100	0.0380204	-372.939
21200	0.0380204	-362.439
21300	0.0380204	-363.177
21400	0.0380204	-409.599
21500	0.0380204	-372.774
21600	0.0380204	-378.695
21700	0.0380204	-412.527
21800	0.0380204	-378.807
21900	0.0380204	-382.182
22000	0.0380204	-432.717
22100	0.0380204	-398.525
22200	0.0380204	-360.04
22300	0.0380204	-379.939
22400	0.0380204	-390.734
22500	0.0380204	-374.525
22600	0.0380204	-384.099
22700	0.0380204	-372.414
22800	0.0380204	-377.128
22900	0.0380204	-377.965
23000	0.0380204	-417.231
23100	0.0380204	-356.041
23200	0.0380204	-374.878
23300	0.0380204	-378.171
23400	0.0380204	-422.672
23500	0.0380204	-398.013
23600	0.0380204	-404.349
23700	0.0380204	-383.699
23800	0.0380204	-401.9
23900	0.0380204	-358.888
24000	0.0380204	-404.394
24100	0.0380204	-406.073
24200	0.0380204	-398.728
24300	0.0380204	-404.75
24400	0.0380204	-390.367
24500	0.0380204	-412.63
24600	0.0380204	-370.022
24700	0.0380204	-367.052
24800	0.0380204	-409.249
24900	0.0380204	-372.752
25000	0.0380204	-365.286
25100	0.0380204	-424.96
25200	0.0380204	-366.566
25300	0.0380204	-377.245
25400	0.0380204	-363.479
25500	0.0380204	-369.983
25600	0.0380204	-411.271
25700	0.0380204	-380.283
25800	0.0380204	-382.036
25900	0.0380204	-387.648
26000	0.0380204	-400.926
26100	0.0380204	-413.325
26200	0.0380204	-382.01
26300	0.0380204	-377.288
26400	0.0380204	-383.812
26500	0.0380204	-377.65
26600	0.0380204	-372.979
26700	0.0380204	-372.012
26800	0.0380204	-382.139
26900	0.0380204	-410.07
27000	0.0380204	-383.648
27100	0.0380204	-412.838
27200	0.0380204	-404.282
27300	0.0380204	-375.879
27400	0.0380204	-400.733
27500	0.0380204	-373.485
27600	0.0380204	-422.457
27700	0.0380204	-389.576
27800	0.0380204	-368.853
27900	0.0380204	-396.08
28000	0.0380204	-368.401
28100	0.0380204	-371.037
28200	0.0380204	-390.153
28300	0.0380204	-404.189
28400	0.0380204	-402.564
28500	0.0380204	-360.243
28600	0.0380204	-369.2
28700	0.0380204	-371.408
28800	0.0380204	-393.971
28900	0.0380204	-365.261
29000	0.0380204	-386.818
29100	0.0380204	-391.881
29200	0.0380204	-351.376
29300	0.0380204	-367.579
29400	0.0380204	-359.854
29500	0.0380204	-384.188
29600	0.0380204	-408.475
29700	0.0380204	-406.93
29800	0.0380204	-425.224
29900	0.0380204	-382.956
30000	0.0380204	-372.634
30100	0.0380204	-385.079
30200	0.0380204	-372.12
30300	0.0380204	-421.473
30400	0.0380204	-387.116
30500	0.0380204	-420.67
30600	0.0380204	-388.241
30700	0.0380204	-364.571
30800	0.0380204	-385.199
30900	0.0380204	-390.686
31000	0.0380204	-364.442
31100	0.0380204	-386.074
31200	0.0380204	-395.807
31300	0.0380204	-403.679
31400	0.0380204	-427.631
31500	0.0380204	-368.365
31600	0.0380204	-368.05
31700	0.0380204	-367.456
31800	0.0380204	-359.67
31900	0.0380204	-379.151
32000	0.0380204	-389.56
32100	0.0380204	-360.756
32200	0.0380204	-411.51
32300	0.0380204	-387.346
32400	0.0380204	-387.631
32500	0.0380204	-365.287
32600	0.0380204	-363.565
32700	0.0380204	-367.267
32800	0.0380204	-374.936
32900	0.0380204	-381.769
33000	0.0380204	-365.623
33100	0.0380204	-396.458
33200	0.0380204	-367.145
33300	0.0380204	-382.772
33400	0.0380204	-380.961
33500	0.0380204	-391.681
33600	0.0380204	-387.225
33700	0.0380204	-397.403
33800	0.0380204	-406.997
33900	0.0380204	-391.526
34000	0.0380204	-373.331
34100	0.0380204	-366.614
34200	0.0380204	-379.062
34300	0.0380204	-416.318
34400	0.0380204	-403.24
34500	0.0380204	-418.518
34600	0.0380204	-368.622
34700	0.0380204	-375.277
34800	0.0380204	-367.743
34900	0.0380204	-389.129
35000	0.0380204	-409.4
35100	0.0380204	-368.149
35200	0.0380204	-407.698
35300	0.0380204	-408.873
35400	0.0380204	-389.339
35500	0.0380204	-383.132
35600	0.0380204	-409.129
35700	0.0380204	-387.941
35800	0.0380204	-403.92
35900	0.0380204	-380.707
36000	0.0380204	-395.437
36100	0.0380204	-380.036
36200	0.0380204	-370.523
36300	0.0380204	-367.78
36400	0.0380204	-366.965
36500	0.0380204	-366.289
36600	0.0380204	-381.653
36700	0.0380204	-386.857
36800	0.0380204	-377.566
36900	0.0380204	-361.89
37000	0.0380204	-388.18
37100	0.0380204	-361.991
37200	0.0380204	-375.458
37300	0.0380204	-360.763
37400	0.0380204	-372.195
37500	0.0380204	-365.87
37600	0.0380204	-396.94
37700	0.0380204	-409.001
37800	0.0380204	-386.313
37900	0.0380204	-360.681
38000	0.0380204	-398.748
38100	0.0380204	-374.154
38200	0.0380204	-397.914
38300	0.0380204	-368.318
38400	0.0380204	-377.958
38500	0.0380204	-381.265
38600	0.0380204	-375.931
38700	0.0380204	-377.919
38800	0.0380204	-364.386
38900	0.0380204	-358.262
39000	0.0380204	-390.087
39100	0.0380204	-423.524
39200	0.0380204	-359.262
39300	0.0380204	-383.95
39400	0.0380204	-392.263
39500	0.0380204	-360.509
39600	0.0380204	-372.406
39700	0.0380204	-381.698
39800	0.0380204	-379.518
39900	0.0380204	-392.273
40000	0.0380204	-372.147
40100	0.0380204	-401.682
40200	0.0380204	-373.766
40300	0.0380204	-374.551
40400	0.0380204	-388.806
40500	0.0380204	-367.244
40600	0.0380204	-374.917
40700	0.0380204	-378.566
40800	0.0380204	-385.289
40900	0.0380204	-362.499
41000	0.0380204	-361.8
41100	0.0380204	-375.008
41200	0.0380204	-402.47
41300	0.0380204	-378.804
41400	0.0380204	-392.22
41500	0.0380204	-369.465
41600	0.0380204	-377.697
41700	0.0380204	-390.369
41800	0.0380204	-368.757
41900	0.0380204	-371.063
42000	0.0380204	-386.539
42100	0.0380204	-365.505
42200	0.0380204	-392.683
42300	0.0380204	-393.622
42400	0.0380204	-364.21
42500	0.0380204	-388.298
42600	0.0380204	-419.402
42700	0.0380204	-401.97
42800	0.0380204	-404.287
42900	0.0380204	-401.691
43000	0.0380204	-365.867
43100	0.0380204	-400.123
43200	0.0380204	-386.476
43300	0.0380204	-410.785
43400	0.0380204	-430.139
43500	0.0380204	-394.857
43600	0.0380204	-374.581
43700	0.0380204	-359.452
43800	0.0380204	-389.598
43900	0.0380204	-402.443
44000	0.0380204	-400.545
44100	0.0380204	-403.452
44200	0.0380204	-406.448
44300	0.0380204	-389.503
44400	0.0380204	-365.656
44500	0.0380204	-364.636
44600	0.0380204	-365.387
44700	0.0380204	-407.518
44800	0.0380204	-375.978
44900	0.0380204	-407.471
45000	0.0380204	-395.887
45100	0.0380204	-353.889
45200	0.0380204	-365.768
45300	0.0380204	-370.005
45400	0.0380204	-404.436
45500	0.0380204	-392.149
45600	0.0380204	-367.732
45700	0.0380204	-370.446
45800	0.0380204	-366.184
45900	0.0380204	-395.93
46000	0.0380204	-394.953
46100	0.0380204	-367.378
46200	0.0380204	-387.293
46300	0.0380204	-389.427
46400	0.0380204	-392.45
46500	0.0380204	-377.999
46600	0.0380204	-365.197
46700	0.0380204	-393.202
46800	0.0380204	-394.176
46900	0.0380204	-366.274
47000	0.0380204	-374.886
47100	0.0380204	-367.876
47200	0.0380204	-383.317
47300	0.0380204	-380.126
47400	0.0380204	-367.952
47500	0.0380204	-385.871
47600	0.0380204	-363.606
47700	0.0380204	-368.137
47800	0.0380204	-384.101
47900	0.0380204	-358.857
48000	0.0380204	-370.903
48100	0.0380204	-379.79
48200	0.0380204	-391.176
48300	0.0380204	-394.487
48400	0.0380204	-378.508
48500	0.0380204	-376.382
48600	0.0380204	-406.429
48700	0.0380204	-401.797
48800	0.0380204	-361.637
48900	0.0380204	-367.551
49000	0.0380204	-359.922
49100	0.0380204	-367.413
49200	0.0380204	-354.525
49300	0.0380204	-431.262
49400	0.0380204	-385.793
49500	0.0380204	-402.871
49600	0.0380204	-385.155
49700	0.0380204	-408.421
49800	0.0380204	-379.101
49900	0.0380204	-360.933
50000	0.0380204	-361.613
