state	power	likelihood
12600	0.527732	-231.07
12700	0.527732	-232.859
12800	0.527732	-235.949
12900	0.527732	-229.348
13000	0.527732	-234.022
13100	0.527732	-234.412
13200	0.527732	-242.297
13300	0.527732	-240.017
13400	0.527732	-233.552
13500	0.527732	-239.184
13600	0.527732	-232.538
13700	0.527732	-237.884
13800	0.527732	-238.241
13900	0.527732	-229.596
14000	0.527732	-235.685
14100	0.527732	-239.006
14200	0.527732	-231.3
14300	0.527732	-231.154
14400	0.527732	-230.435
14500	0.527732	-236.413
14600	0.527732	-231.971
14700	0.527732	-240.332
14800	0.527732	-235.626
14900	0.527732	-228.11
15000	0.527732	-236.316
15100	0.527732	-240.786
15200	0.527732	-234.795
15300	0.527732	-237.217
15400	0.527732	-242.337
15500	0.527732	-233.534
15600	0.527732	-233.433
15700	0.527732	-233.67
15800	0.527732	-229.89
15900	0.527732	-230.674
16000	0.527732	-238.139
16100	0.527732	-224.029
16200	0.527732	-241.639
16300	0.527732	-233.302
16400	0.527732	-229.332
16500	0.527732	-234.118
16600	0.527732	-231.825
16700	0.527732	-245.291
16800	0.527732	-228.615
16900	0.527732	-235.255
17000	0.527732	-235.103
17100	0.527732	-236.298
17200	0.527732	-236.53
17300	0.527732	-228.777
17400	0.527732	-231.561
17500	0.527732	-233.5
17600	0.527732	-233.066
17700	0.527732	-229.984
17800	0.527732	-239.354
17900	0.527732	-236.887
18000	0.527732	-232.652
18100	0.527732	-230.817
18200	0.527732	-228.019
18300	0.527732	-231.666
18400	0.527732	-243.029
18500	0.527732	-237.971
18600	0.527732	-225.697
18700	0.527732	-234.32
18800	0.527732	-238.377
18900	0.527732	-232.222
19000	0.527732	-230.8
19100	0.527732	-232.249
19200	0.527732	-235.761
19300	0.527732	-231.799
19400	0.527732	-232.575
19500	0.527732	-232.494
19600	0.527732	-248.448
19700	0.527732	-237.477
19800	0.527732	-230.202
19900	0.527732	-228.279
20000	0.527732	-230.217
20100	0.527732	-238.301
20200	0.527732	-229.445
20300	0.527732	-230.433
20400	0.527732	-237.59
20500	0.527732	-229.635
20600	0.527732	-228.839
20700	0.527732	-229.587
20800	0.527732	-234.622
20900	0.527732	-235.115
21000	0.527732	-233.337
21100	0.527732	-234.339
21200	0.527732	-233.82
21300	0.527732	-240.279
21400	0.527732	-235.26
21500	0.527732	-228.991
21600	0.527732	-249.149
21700	0.527732	-240.277
21800	0.527732	-233.562
21900	0.527732	-231.117
22000	0.527732	-235.128
22100	0.527732	-244.056
22200	0.527732	-243.164
22300	0.527732	-237.966
22400	0.527732	-229.462
22500	0.527732	-229.539
22600	0.527732	-239.813
22700	0.527732	-235.451
22800	0.527732	-244.339
22900	0.527732	-234.94
23000	0.527732	-236.265
23100	0.527732	-233.795
23200	0.527732	-239.847
23300	0.527732	-238.844
23400	0.527732	-248.113
23500	0.527732	-241.997
23600	0.527732	-229.487
23700	0.527732	-238.392
23800	0.527732	-242.129
23900	0.527732	-234.069
24000	0.527732	-236.142
24100	0.527732	-243.394
24200	0.527732	-230.056
24300	0.527732	-233.253
24400	0.527732	-233.62
24500	0.527732	-232.854
24600	0.527732	-233.206
24700	0.527732	-240.288
24800	0.527732	-229.814
24900	0.527732	-228.747
25000	0.527732	-229.265
25100	0.527732	-229.533
25200	0.527732	-232.288
25300	0.527732	-235.707
25400	0.527732	-243.513
25500	0.527732	-233.09
25600	0.527732	-234.23
25700	0.527732	-233.44
25800	0.527732	-231.944
25900	0.527732	-228.632
26000	0.527732	-236.645
26100	0.527732	-239.209
26200	0.527732	-230.481
26300	0.527732	-235.208
26400	0.527732	-230.687
26500	0.527732	-244.328
26600	0.527732	-231.893
26700	0.527732	-232.588
26800	0.527732	-227.984
26900	0.527732	-225.101
27000	0.527732	-229.623
27100	0.527732	-232.175
27200	0.527732	-228.931
27300	0.527732	-237.713
27400	0.527732	-235.475
27500	0.527732	-231.45
27600	0.527732	-229.578
27700	0.527732	-231.395
27800	0.527732	-230.542
27900	0.527732	-235.51
28000	0.527732	-230.791
28100	0.527732	-238.527
28200	0.527732	-237.2
28300	0.527732	-230.782
28400	0.527732	-240.78
28500	0.527732	-235.012
28600	0.527732	-230.161
28700	0.527732	-238.937
28800	0.527732	-230.944
28900	0.527732	-231.942
29000	0.527732	-243.029
29100	0.527732	-233.294
29200	0.527732	-239.444
29300	0.527732	-235.829
29400	0.527732	-228.969
29500	0.527732	-230.395
29600	0.527732	-238.701
29700	0.527732	-231.741
29800	0.527732	-230.585
29900	0.527732	-230.489
30000	0.527732	-232.802
30100	0.527732	-232.144
30200	0.527732	-227.999
30300	0.527732	-230.098
30400	0.527732	-233.667
30500	0.527732	-228.331
30600	0.527732	-227.967
30700	0.527732	-236.05
30800	0.527732	-236.993
30900	0.527732	-227.138
31000	0.527732	-249.403
31100	0.527732	-230.406
31200	0.527732	-229.019
31300	0.527732	-230.972
31400	0.527732	-232.609
31500	0.527732	-230.639
31600	0.527732	-235.146
31700	0.527732	-233.593
31800	0.527732	-239.052
31900	0.527732	-237.179
32000	0.527732	-231.8
32100	0.527732	-228.491
32200	0.527732	-241.079
32300	0.527732	-234.255
32400	0.527732	-238.319
32500	0.527732	-227.572
32600	0.527732	-236.455
32700	0.527732	-229.161
32800	0.527732	-230.923
32900	0.527732	-240.407
33000	0.527732	-244.23
33100	0.527732	-230.869
33200	0.527732	-247.258
33300	0.527732	-231.094
33400	0.527732	-238.38
33500	0.527732	-234.73
33600	0.527732	-230.991
33700	0.527732	-243.943
33800	0.527732	-235.402
33900	0.527732	-240.709
34000	0.527732	-228.857
34100	0.527732	-237.392
34200	0.527732	-232.36
34300	0.527732	-240.899
