state	power	likelihood
12600	0.527732	-245.804
12700	0.527732	-247.139
12800	0.527732	-247.721
12900	0.527732	-238.403
13000	0.527732	-241.895
13100	0.527732	-260.509
13200	0.527732	-228.031
13300	0.527732	-239.014
13400	0.527732	-248.071
13500	0.527732	-249.165
13600	0.527732	-242.411
13700	0.527732	-242.976
13800	0.527732	-236.104
13900	0.527732	-247.369
14000	0.527732	-242.05
14100	0.527732	-251.629
14200	0.527732	-242.297
14300	0.527732	-234.782
14400	0.527732	-241.302
14500	0.527732	-246.08
14600	0.527732	-248.885
14700	0.527732	-246.972
14800	0.527732	-256.736
14900	0.527732	-251.584
15000	0.527732	-231.342
15100	0.527732	-232.485
15200	0.527732	-238.834
15300	0.527732	-253.254
15400	0.527732	-245.512
15500	0.527732	-232.772
15600	0.527732	-241.113
15700	0.527732	-246.723
15800	0.527732	-232.68
15900	0.527732	-241.099
16000	0.527732	-237.303
16100	0.527732	-238.856
16200	0.527732	-254.736
16300	0.527732	-240.529
16400	0.527732	-241.499
16500	0.527732	-250.832
16600	0.527732	-241.01
16700	0.527732	-250.076
16800	0.527732	-243.862
16900	0.527732	-247.98
17000	0.527732	-233.727
17100	0.527732	-232.026
17200	0.527732	-255.722
17300	0.527732	-243.967
17400	0.527732	-249.266
17500	0.527732	-235.301
17600	0.527732	-238.414
17700	0.527732	-258.643
17800	0.527732	-244.358
17900	0.527732	-244.742
18000	0.527732	-238.91
18100	0.527732	-245.417
18200	0.527732	-235.356
18300	0.527732	-240.206
18400	0.527732	-229.263
18500	0.527732	-240.718
18600	0.527732	-239.592
18700	0.527732	-243.765
18800	0.527732	-240.971
18900	0.527732	-238.413
19000	0.527732	-247.783
19100	0.527732	-253.789
19200	0.527732	-245.595
19300	0.527732	-233.975
19400	0.527732	-253.013
19500	0.527732	-233.636
19600	0.527732	-237.857
19700	0.527732	-236.355
19800	0.527732	-249.678
19900	0.527732	-253.207
20000	0.527732	-255.253
20100	0.527732	-226.332
20200	0.527732	-239.975
20300	0.527732	-233.01
20400	0.527732	-262.186
20500	0.527732	-238.166
20600	0.527732	-234.373
20700	0.527732	-237.541
20800	0.527732	-232.323
20900	0.527732	-242.534
21000	0.527732	-231.488
21100	0.527732	-237.353
21200	0.527732	-241.497
21300	0.527732	-241.697
21400	0.527732	-237.81
21500	0.527732	-234.377
21600	0.527732	-242.513
21700	0.527732	-239.647
21800	0.527732	-236.474
21900	0.527732	-246.626
22000	0.527732	-230.533
22100	0.527732	-242.429
22200	0.527732	-239.102
22300	0.527732	-244.334
22400	0.527732	-241.446
22500	0.527732	-231.108
22600	0.527732	-246.557
22700	0.527732	-249.456
22800	0.527732	-248.398
22900	0.527732	-235.876
23000	0.527732	-242.398
23100	0.527732	-235.22
23200	0.527732	-230.74
23300	0.527732	-244.536
23400	0.527732	-246.476
23500	0.527732	-244.202
23600	0.527732	-248.267
23700	0.527732	-241.13
23800	0.527732	-239.129
23900	0.527732	-233.429
24000	0.527732	-249.623
24100	0.527732	-235.273
24200	0.527732	-242.201
24300	0.527732	-245.137
24400	0.527732	-244.563
24500	0.527732	-245.612
24600	0.527732	-252.493
24700	0.527732	-235.339
24800	0.527732	-240.374
24900	0.527732	-241.947
25000	0.527732	-241.618
25100	0.527732	-252.792
25200	0.527732	-249.236
25300	0.527732	-241.316
25400	0.527732	-243.038
25500	0.527732	-250.134
25600	0.527732	-234.123
25700	0.527732	-243.268
25800	0.527732	-241.553
25900	0.527732	-236.22
26000	0.527732	-252.668
26100	0.527732	-247.991
26200	0.527732	-250.2
26300	0.527732	-252.515
26400	0.527732	-234.339
26500	0.527732	-239.827
26600	0.527732	-244.268
26700	0.527732	-241.066
26800	0.527732	-244.12
26900	0.527732	-234.694
27000	0.527732	-239.127
27100	0.527732	-236.915
27200	0.527732	-237.31
27300	0.527732	-242.831
27400	0.527732	-236.533
27500	0.527732	-236.652
27600	0.527732	-240.164
27700	0.527732	-251.973
27800	0.527732	-237.699
27900	0.527732	-245.671
28000	0.527732	-238.511
28100	0.527732	-238.922
28200	0.527732	-240.255
28300	0.527732	-232.505
28400	0.527732	-237
28500	0.527732	-234.609
28600	0.527732	-234.834
28700	0.527732	-233.806
28800	0.527732	-239.655
28900	0.527732	-244.791
29000	0.527732	-237.295
29100	0.527732	-245.43
29200	0.527732	-247.814
29300	0.527732	-242.321
29400	0.527732	-241.37
29500	0.527732	-246.425
29600	0.527732	-238.218
29700	0.527732	-233.971
29800	0.527732	-255.046
29900	0.527732	-238.89
30000	0.527732	-245.32
30100	0.527732	-236.436
30200	0.527732	-240.203
30300	0.527732	-241.514
30400	0.527732	-240.016
30500	0.527732	-252.674
30600	0.527732	-237.266
30700	0.527732	-239.936
30800	0.527732	-245.357
30900	0.527732	-231.697
31000	0.527732	-238.69
31100	0.527732	-247.663
31200	0.527732	-240.064
31300	0.527732	-243.165
31400	0.527732	-241.429
31500	0.527732	-254.749
31600	0.527732	-239.286
31700	0.527732	-253.029
31800	0.527732	-251.104
31900	0.527732	-232.467
32000	0.527732	-239.828
32100	0.527732	-238.084
32200	0.527732	-242.243
32300	0.527732	-238.904
32400	0.527732	-248.339
32500	0.527732	-232.916
32600	0.527732	-240.129
32700	0.527732	-236.205
32800	0.527732	-237.123
32900	0.527732	-241.209
33000	0.527732	-238.571
33100	0.527732	-244.398
33200	0.527732	-236.656
33300	0.527732	-229.796
33400	0.527732	-246.968
33500	0.527732	-251.641
33600	0.527732	-242.961
33700	0.527732	-238.778
33800	0.527732	-242.409
33900	0.527732	-232.457
34000	0.527732	-240.9
34100	0.527732	-242.993
34200	0.527732	-239.156
34300	0.527732	-230.883
34400	0.527732	-252.218
34500	0.527732	-236.079
34600	0.527732	-238.021
34700	0.527732	-244.099
34800	0.527732	-242.534
34900	0.527732	-241.668
35000	0.527732	-236.997
35100	0.527732	-241.4
35200	0.527732	-253.7
35300	0.527732	-256.285
35400	0.527732	-238.156
35500	0.527732	-235.357
35600	0.527732	-243.28
35700	0.527732	-239.626
35800	0.527732	-237.296
35900	0.527732	-237.108
36000	0.527732	-237.99
36100	0.527732	-244.106
36200	0.527732	-250.231
36300	0.527732	-250.939
36400	0.527732	-241.283
36500	0.527732	-237.585
36600	0.527732	-242.412
36700	0.527732	-242.086
36800	0.527732	-245.776
36900	0.527732	-239.214
37000	0.527732	-240.652
37100	0.527732	-238.089
37200	0.527732	-234.843
37300	0.527732	-234.764
37400	0.527732	-242.076
37500	0.527732	-235.636
37600	0.527732	-240.811
37700	0.527732	-238.54
37800	0.527732	-249.217
37900	0.527732	-232.988
38000	0.527732	-235.819
38100	0.527732	-232.246
38200	0.527732	-236.568
38300	0.527732	-234.886
38400	0.527732	-242.017
38500	0.527732	-236.809
38600	0.527732	-234.677
38700	0.527732	-251.119
38800	0.527732	-244.746
38900	0.527732	-251.965
39000	0.527732	-246.188
39100	0.527732	-238.728
39200	0.527732	-244.207
39300	0.527732	-236.28
39400	0.527732	-234.446
39500	0.527732	-236.722
39600	0.527732	-240.057
39700	0.527732	-248.041
39800	0.527732	-244.127
39900	0.527732	-231.042
