state	power	likelihood
35200	0.527732	-225.724
35300	0.527732	-232.926
35400	0.527732	-214.038
35500	0.527732	-224.557
35600	0.527732	-216.541
35700	0.527732	-222.12
35800	0.527732	-217.273
35900	0.527732	-226.17
36000	0.527732	-221.246
36100	0.527732	-219.88
36200	0.527732	-226.213
36300	0.527732	-225.709
36400	0.527732	-214.171
36500	0.527732	-213.833
36600	0.527732	-217.644
36700	0.527732	-224.23
36800	0.527732	-212.916
36900	0.527732	-220.628
37000	0.527732	-229.021
37100	0.527732	-224.615
37200	0.527732	-214.908
37300	0.527732	-217.845
37400	0.527732	-217.025
37500	0.527732	-226.164
37600	0.527732	-216.245
37700	0.527732	-218.278
37800	0.527732	-214.052
37900	0.527732	-217.935
38000	0.527732	-221.008
38100	0.527732	-219.618
38200	0.527732	-216.841
38300	0.527732	-211.652
38400	0.527732	-217.111
38500	0.527732	-212.73
38600	0.527732	-215.298
38700	0.527732	-215.692
38800	0.527732	-224.804
38900	0.527732	-217.372
39000	0.527732	-224.025
39100	0.527732	-220.868
39200	0.527732	-221.985
39300	0.527732	-227.314
39400	0.527732	-217.047
39500	0.527732	-222.782
39600	0.527732	-214.752
39700	0.527732	-212.375
39800	0.527732	-215.02
39900	0.527732	-214.303
40000	0.527732	-211.629
40100	0.527732	-222.026
40200	0.527732	-230.54
40300	0.527732	-228.994
40400	0.527732	-234.119
40500	0.527732	-237.752
40600	0.527732	-227.352
40700	0.527732	-226.642
40800	0.527732	-229.93
40900	0.527732	-216.953
41000	0.527732	-215.293
41100	0.527732	-228.563
41200	0.527732	-226.543
41300	0.527732	-212.483
41400	0.527732	-211.542
41500	0.527732	-219.371
41600	0.527732	-225.995
41700	0.527732	-216.388
41800	0.527732	-211.634
41900	0.527732	-213.355
42000	0.527732	-213.836
42100	0.527732	-217.571
42200	0.527732	-212.45
42300	0.527732	-228.428
42400	0.527732	-224.146
42500	0.527732	-215.48
42600	0.527732	-227.248
42700	0.527732	-220.592
42800	0.527732	-221.285
42900	0.527732	-213.949
43000	0.527732	-216.108
43100	0.527732	-214.409
43200	0.527732	-226.495
43300	0.527732	-217.863
43400	0.527732	-217.591
43500	0.527732	-214.595
43600	0.527732	-226.205
43700	0.527732	-218.432
43800	0.527732	-224.11
43900	0.527732	-217.9
44000	0.527732	-222.087
44100	0.527732	-209.665
44200	0.527732	-217.631
44300	0.527732	-217.805
44400	0.527732	-213.777
44500	0.527732	-226.63
44600	0.527732	-222.724
44700	0.527732	-209.78
44800	0.527732	-229.335
44900	0.527732	-213.621
45000	0.527732	-208.638
45100	0.527732	-213.394
45200	0.527732	-213.446
45300	0.527732	-211.059
45400	0.527732	-211.531
45500	0.527732	-226.06
45600	0.527732	-227.858
45700	0.527732	-217.142
45800	0.527732	-226.914
45900	0.527732	-226.275
46000	0.527732	-219.265
46100	0.527732	-218.213
46200	0.527732	-215.342
46300	0.527732	-230.795
46400	0.527732	-222.244
46500	0.527732	-211.531
46600	0.527732	-213.895
46700	0.527732	-219.156
46800	0.527732	-230.981
46900	0.527732	-228.631
47000	0.527732	-211.134
47100	0.527732	-217.247
47200	0.527732	-218.07
47300	0.527732	-222.682
47400	0.527732	-214.36
47500	0.527732	-214.945
47600	0.527732	-216.145
47700	0.527732	-217.517
47800	0.527732	-215.396
47900	0.527732	-214.561
48000	0.527732	-213.853
48100	0.527732	-211.863
48200	0.527732	-215.243
48300	0.527732	-214.635
48400	0.527732	-217.301
48500	0.527732	-223.117
48600	0.527732	-215.569
48700	0.527732	-217.403
48800	0.527732	-211.607
48900	0.527732	-213.39
49000	0.527732	-208.583
49100	0.527732	-227.831
49200	0.527732	-209.57
49300	0.527732	-219.339
49400	0.527732	-223.608
49500	0.527732	-212.725
49600	0.527732	-216.954
49700	0.527732	-219.405
49800	0.527732	-229.266
49900	0.527732	-234.686
50000	0.527732	-228.014
