state	power	likelihood
12600	0.0254804	-395.076
12700	0.0254804	-390.956
12800	0.0254804	-379.094
12900	0.0254804	-416.571
13000	0.0254804	-367.823
13100	0.0254804	-397.804
13200	0.0254804	-381.928
13300	0.0254804	-369.015
13400	0.0254804	-382.752
13500	0.0254804	-406.718
13600	0.0254804	-377.808
13700	0.0254804	-384.945
13800	0.0254804	-371.175
13900	0.0254804	-399.408
14000	0.0254804	-364.186
14100	0.0254804	-371.259
14200	0.0254804	-382.047
14300	0.0254804	-420.78
14400	0.0254804	-362.628
14500	0.0254804	-383.559
14600	0.0254804	-373.451
14700	0.0254804	-382.261
14800	0.0254804	-377.747
14900	0.0254804	-422.42
15000	0.0254804	-378.03
15100	0.0254804	-433.414
15200	0.0254804	-407.939
15300	0.0254804	-376.862
15400	0.0254804	-385.896
15500	0.0254804	-404.327
15600	0.0254804	-389.359
15700	0.0254804	-389.517
15800	0.0254804	-376.091
15900	0.0254804	-368.51
16000	0.0254804	-367.693
16100	0.0254804	-381.707
16200	0.0254804	-398.394
16300	0.0254804	-372.668
16400	0.0254804	-407.056
16500	0.0254804	-376.316
16600	0.0254804	-379.181
16700	0.0254804	-371.089
16800	0.0254804	-387.965
16900	0.0254804	-416.12
17000	0.0254804	-381.457
17100	0.0254804	-366.583
17200	0.0254804	-402.347
17300	0.0254804	-361.053
17400	0.0254804	-398.09
17500	0.0254804	-414.642
17600	0.0254804	-377.62
17700	0.0254804	-393.025
17800	0.0254804	-366.058
17900	0.0254804	-377.234
18000	0.0254804	-369.434
18100	0.0254804	-362.87
18200	0.0254804	-367.771
18300	0.0254804	-395.213
18400	0.0254804	-364.731
18500	0.0254804	-406.977
18600	0.0254804	-358.58
18700	0.0254804	-391.996
18800	0.0254804	-380.113
18900	0.0254804	-406.548
19000	0.0254804	-383.456
19100	0.0254804	-382.157
19200	0.0254804	-402.003
19300	0.0254804	-395.04
19400	0.0254804	-384.712
19500	0.0254804	-402.251
19600	0.0254804	-372.21
19700	0.0254804	-387.09
19800	0.0254804	-384.524
19900	0.0254804	-376.547
20000	0.0254804	-372.59
20100	0.0254804	-374.555
20200	0.0254804	-411.87
20300	0.0254804	-398.529
20400	0.0254804	-410.733
20500	0.0254804	-366.234
20600	0.0254804	-378.243
20700	0.0254804	-384.805
20800	0.0254804	-392.244
20900	0.0254804	-382.133
21000	0.0254804	-380.704
21100	0.0254804	-367.92
21200	0.0254804	-421.395
21300	0.0254804	-399.875
21400	0.0254804	-387.909
21500	0.0254804	-388.149
21600	0.0254804	-396.327
21700	0.0254804	-414.52
21800	0.0254804	-373.584
21900	0.0254804	-382.719
22000	0.0254804	-388.875
22100	0.0254804	-360.872
22200	0.0254804	-416.633
22300	0.0254804	-407.576
22400	0.0254804	-362.522
22500	0.0254804	-397.313
22600	0.0254804	-381.623
22700	0.0254804	-400.24
22800	0.0254804	-385.437
22900	0.0254804	-381.474
23000	0.0254804	-369.491
23100	0.0254804	-401.326
23200	0.0254804	-358.176
23300	0.0254804	-399.324
23400	0.0254804	-379.496
23500	0.0254804	-367.216
23600	0.0254804	-424.024
23700	0.0254804	-374.411
23800	0.0254804	-400.043
23900	0.0254804	-365.709
24000	0.0254804	-415.123
24100	0.0254804	-387.947
24200	0.0254804	-392.188
24300	0.0254804	-381.309
24400	0.0254804	-380.581
24500	0.0254804	-382.04
24600	0.0254804	-362.54
24700	0.0254804	-369.316
24800	0.0254804	-368.879
24900	0.0254804	-371.869
25000	0.0254804	-363.044
25100	0.0254804	-377.159
25200	0.0254804	-381.747
