state	power	likelihood
12600	0.00335544	-358.259
12700	0.00335544	-388.773
12800	0.00335544	-410.448
12900	0.00335544	-410.575
13000	0.00335544	-380.964
13100	0.00335544	-424.53
13200	0.00335544	-374.804
13300	0.00335544	-361.418
13400	0.00335544	-410.363
13500	0.00335544	-381.118
13600	0.00335544	-387.401
13700	0.00335544	-398.124
13800	0.00335544	-408.273
13900	0.00335544	-402.912
14000	0.00335544	-384.749
14100	0.00335544	-402.273
14200	0.00335544	-424.587
14300	0.00335544	-409.897
14400	0.00335544	-375.654
14500	0.00335544	-434.231
14600	0.00335544	-399.816
14700	0.00335544	-373.073
14800	0.00335544	-412.265
14900	0.00335544	-408.781
15000	0.00335544	-369.214
15100	0.00335544	-357.347
15200	0.00335544	-412.456
15300	0.00335544	-373.167
15400	0.00335544	-393.615
15500	0.00335544	-390.505
15600	0.00335544	-407.409
15700	0.00335544	-389.56
15800	0.00335544	-362.12
15900	0.00335544	-400.057
16000	0.00335544	-379.314
16100	0.00335544	-368.125
16200	0.00335544	-407.375
16300	0.00335544	-419.988
16400	0.00335544	-377.294
16500	0.00335544	-402.24
16600	0.00335544	-438.702
16700	0.00335544	-389.704
16800	0.00335544	-381.554
16900	0.00335544	-373.381
17000	0.00335544	-397.669
17100	0.00335544	-378.245
17200	0.00335544	-431.004
17300	0.00335544	-380.491
17400	0.00335544	-401.49
17500	0.00335544	-427.755
17600	0.00335544	-384.759
17700	0.00335544	-397.586
17800	0.00335544	-404.967
17900	0.00335544	-372.793
18000	0.00335544	-398.456
18100	0.00335544	-380.363
18200	0.00335544	-429.956
18300	0.00335544	-401.147
18400	0.00335544	-407.939
18500	0.00335544	-412.368
18600	0.00335544	-403.872
18700	0.00335544	-411.156
18800	0.00335544	-363.488
18900	0.00335544	-379.403
19000	0.00335544	-384.155
19100	0.00335544	-390.428
19200	0.00335544	-383.24
19300	0.00335544	-382.407
19400	0.00335544	-396.791
19500	0.00335544	-413.44
19600	0.00335544	-369.707
19700	0.00335544	-384.729
19800	0.00335544	-412.429
19900	0.00335544	-421.139
20000	0.00335544	-385.931
20100	0.00335544	-372.448
20200	0.00335544	-375.43
20300	0.00335544	-382.66
20400	0.00335544	-385.679
20500	0.00335544	-385.656
20600	0.00335544	-365.987
20700	0.00335544	-364.801
20800	0.00335544	-396.888
20900	0.00335544	-416.136
21000	0.00335544	-398.27
21100	0.00335544	-393.334
21200	0.00335544	-380.003
21300	0.00335544	-371.882
21400	0.00335544	-406.84
21500	0.00335544	-373.72
21600	0.00335544	-382.506
21700	0.00335544	-381.676
21800	0.00335544	-415.895
21900	0.00335544	-376.405
22000	0.00335544	-390.675
22100	0.00335544	-373.559
22200	0.00335544	-392.352
22300	0.00335544	-385.838
22400	0.00335544	-382.522
22500	0.00335544	-380.271
22600	0.00335544	-409.914
22700	0.00335544	-405.72
22800	0.00335544	-358.264
22900	0.00335544	-403.314
23000	0.00335544	-405.01
23100	0.00335544	-365.839
23200	0.00335544	-387.166
23300	0.00335544	-392.602
23400	0.00335544	-389.764
23500	0.00335544	-393.471
23600	0.00335544	-395.504
23700	0.00335544	-412.222
23800	0.00335544	-412.164
23900	0.00335544	-410.818
24000	0.00335544	-438.485
24100	0.00335544	-411.002
24200	0.00335544	-399.164
24300	0.00335544	-396.487
24400	0.00335544	-324.703
24500	0.00335544	-391.323
24600	0.00335544	-419.819
24700	0.00335544	-393.901
24800	0.00335544	-418.862
24900	0.00335544	-392.534
25000	0.00335544	-391.296
25100	0.00335544	-425.525
25200	0.00335544	-387.85
25300	0.00335544	-377.941
25400	0.00335544	-431.504
25500	0.00335544	-425.836
25600	0.00335544	-408.246
25700	0.00335544	-390.047
25800	0.00335544	-383.249
25900	0.00335544	-417.69
26000	0.00335544	-402.436
26100	0.00335544	-384.089
26200	0.00335544	-405.468
26300	0.00335544	-381.673
26400	0.00335544	-394.087
26500	0.00335544	-405.322
26600	0.00335544	-384.872
26700	0.00335544	-391.628
26800	0.00335544	-395.493
26900	0.00335544	-397.607
27000	0.00335544	-393.211
27100	0.00335544	-395.79
27200	0.00335544	-413.494
27300	0.00335544	-412.669
27400	0.00335544	-419.786
27500	0.00335544	-387.206
