state	power	likelihood
12600	0.107374	-297.04
12700	0.107374	-306.736
12800	0.107374	-265.475
12900	0.107374	-294.828
13000	0.107374	-322.248
13100	0.107374	-260.834
13200	0.107374	-311.089
13300	0.107374	-335.196
13400	0.107374	-332.269
13500	0.107374	-353.316
13600	0.107374	-323.632
13700	0.107374	-370.058
13800	0.107374	-333.227
13900	0.107374	-327.562
14000	0.107374	-326.085
14100	0.107374	-343.137
14200	0.107374	-284.349
14300	0.107374	-346.639
14400	0.107374	-303.604
14500	0.107374	-337.42
14600	0.107374	-375.328
14700	0.107374	-249.751
14800	0.107374	-243.195
14900	0.107374	-308.006
15000	0.107374	-279.444
15100	0.107374	-326.879
15200	0.107374	-320.964
15300	0.107374	-296.855
15400	0.107374	-300.874
15500	0.107374	-304.717
15600	0.107374	-262.884
15700	0.107374	-294.276
15800	0.107374	-282.233
15900	0.107374	-284.741
16000	0.107374	-278.105
16100	0.107374	-325.847
16200	0.107374	-296.309
16300	0.107374	-293.502
16400	0.107374	-257.333
16500	0.107374	-263.274
16600	0.107374	-275.522
16700	0.107374	-281.99
16800	0.107374	-271.558
16900	0.107374	-305.068
17000	0.107374	-272.392
17100	0.107374	-290.902
17200	0.107374	-278.715
17300	0.107374	-332.304
17400	0.107374	-283.183
17500	0.107374	-293.063
17600	0.107374	-320.873
17700	0.107374	-318.54
17800	0.107374	-295.876
17900	0.107374	-334.587
18000	0.107374	-298.102
18100	0.107374	-282.115
18200	0.107374	-266.498
18300	0.107374	-287.206
18400	0.107374	-275.679
18500	0.107374	-303.921
18600	0.107374	-326.359
18700	0.107374	-345.613
18800	0.107374	-352.166
18900	0.107374	-337.077
19000	0.107374	-356.519
19100	0.107374	-340.575
19200	0.107374	-328.754
19300	0.107374	-311.964
19400	0.107374	-323.938
19500	0.107374	-378.14
19600	0.107374	-280.767
19700	0.107374	-316.496
19800	0.107374	-337.02
19900	0.107374	-313.122
20000	0.107374	-297.093
20100	0.107374	-312.932
20200	0.107374	-334.173
20300	0.107374	-323.792
20400	0.107374	-324.895
20500	0.107374	-346.153
20600	0.107374	-335.695
20700	0.107374	-337.832
20800	0.107374	-334.868
20900	0.107374	-356.859
21000	0.107374	-327.487
21100	0.107374	-325.387
21200	0.107374	-313.207
21300	0.107374	-296.402
21400	0.107374	-332.697
21500	0.107374	-330.922
21600	0.107374	-311.739
21700	0.107374	-355.905
21800	0.107374	-345.821
21900	0.107374	-326.591
22000	0.107374	-319.479
22100	0.107374	-317.641
22200	0.107374	-344.042
22300	0.107374	-325.021
22400	0.107374	-312.587
22500	0.107374	-346.206
22600	0.107374	-317.81
22700	0.107374	-297.963
22800	0.107374	-319.715
22900	0.107374	-324.028
23000	0.107374	-285.969
23100	0.107374	-271.381
23200	0.107374	-290.541
23300	0.107374	-282.422
23400	0.107374	-285.477
23500	0.107374	-279.528
23600	0.107374	-267.503
23700	0.107374	-296.27
23800	0.107374	-292.403
23900	0.107374	-270.449
24000	0.107374	-306.861
24100	0.107374	-297.187
24200	0.107374	-309.532
24300	0.107374	-282.706
24400	0.107374	-331.773
24500	0.107374	-336.44
24600	0.107374	-377.323
24700	0.107374	-332.321
24800	0.107374	-351.215
24900	0.107374	-350.442
25000	0.107374	-278.318
25100	0.107374	-283.185
25200	0.107374	-271.081
25300	0.107374	-296.24
25400	0.107374	-312.864
25500	0.107374	-323.233
25600	0.107374	-334.48
25700	0.107374	-335.742
25800	0.107374	-337.862
25900	0.107374	-337.797
26000	0.107374	-347.089
26100	0.107374	-328.377
26200	0.107374	-315.682
26300	0.107374	-368.324
26400	0.107374	-292.903
26500	0.107374	-304.298
26600	0.107374	-356.487
26700	0.107374	-318.893
26800	0.107374	-314.659
26900	0.107374	-330.001
27000	0.107374	-308.969
27100	0.107374	-338.356
27200	0.107374	-338.322
27300	0.107374	-367.109
27400	0.107374	-363.771
27500	0.107374	-358.917
27600	0.107374	-354.111
27700	0.107374	-315.207
27800	0.107374	-399.034
27900	0.107374	-321.642
28000	0.107374	-283.11
28100	0.107374	-294.514
28200	0.107374	-258.678
28300	0.107374	-300.962
28400	0.107374	-273.923
28500	0.107374	-305.959
28600	0.107374	-273.266
28700	0.107374	-290.969
28800	0.107374	-308.891
28900	0.107374	-298.03
29000	0.107374	-275.238
29100	0.107374	-346.802
29200	0.107374	-320.511
29300	0.107374	-340.344
29400	0.107374	-337.142
29500	0.107374	-329.713
29600	0.107374	-307.644
29700	0.107374	-359.471
29800	0.107374	-260.149
29900	0.107374	-268.291
30000	0.107374	-269.986
30100	0.107374	-277.559
30200	0.107374	-275.319
30300	0.107374	-259.574
30400	0.107374	-334.806
30500	0.107374	-277.371
30600	0.107374	-277.253
30700	0.107374	-328.537
30800	0.107374	-386.061
30900	0.107374	-331.307
31000	0.107374	-314.57
31100	0.107374	-343.761
31200	0.107374	-314.819
31300	0.107374	-301.167
31400	0.107374	-281.119
31500	0.107374	-295.4
31600	0.107374	-285.005
31700	0.107374	-298.791
31800	0.107374	-299.531
31900	0.107374	-300.14
32000	0.107374	-285.261
32100	0.107374	-321.91
32200	0.107374	-319.8
32300	0.107374	-331.027
32400	0.107374	-345.091
32500	0.107374	-305.678
32600	0.107374	-313.195
32700	0.107374	-381.368
32800	0.107374	-314.577
32900	0.107374	-363.819
33000	0.107374	-351.883
33100	0.107374	-303.411
33200	0.107374	-320.828
33300	0.107374	-331.195
33400	0.107374	-396.774
33500	0.107374	-372.751
33600	0.107374	-333.148
33700	0.107374	-290.065
33800	0.107374	-403.55
33900	0.107374	-329.267
34000	0.107374	-322.767
34100	0.107374	-262.91
34200	0.107374	-293.058
34300	0.107374	-295.493
34400	0.107374	-319.436
34500	0.107374	-258.659
34600	0.107374	-265.624
34700	0.107374	-274.475
34800	0.107374	-304.338
34900	0.107374	-320.433
35000	0.107374	-367.76
35100	0.107374	-387.546
35200	0.107374	-317.922
35300	0.107374	-313.612
35400	0.107374	-373.642
35500	0.107374	-343.206
35600	0.107374	-298.935
35700	0.107374	-304.103
35800	0.107374	-284.751
35900	0.107374	-286.043
36000	0.107374	-288.962
36100	0.107374	-315.915
36200	0.107374	-270.572
36300	0.107374	-295.605
36400	0.107374	-272.057
36500	0.107374	-295.325
36600	0.107374	-273.713
36700	0.107374	-286.201
36800	0.107374	-260.71
36900	0.107374	-284.942
37000	0.107374	-296.542
37100	0.107374	-272.315
37200	0.107374	-255.259
37300	0.107374	-267.335
37400	0.107374	-259.53
37500	0.107374	-285.424
37600	0.107374	-268.899
37700	0.107374	-263.358
37800	0.107374	-332.732
37900	0.107374	-282.956
38000	0.107374	-286.744
38100	0.107374	-281.154
38200	0.107374	-262.544
38300	0.107374	-293.163
38400	0.107374	-316.366
38500	0.107374	-355.821
38600	0.107374	-344.724
38700	0.107374	-339.197
38800	0.107374	-309.16
38900	0.107374	-365.15
39000	0.107374	-307.851
39100	0.107374	-329.88
39200	0.107374	-336.984
39300	0.107374	-270.562
39400	0.107374	-323.564
39500	0.107374	-284.317
39600	0.107374	-336.268
39700	0.107374	-307.109
39800	0.107374	-283.009
39900	0.107374	-300.313
40000	0.107374	-335.993
40100	0.107374	-269.076
40200	0.107374	-336.46
40300	0.107374	-286.028
40400	0.107374	-272.642
40500	0.107374	-304.313
40600	0.107374	-286.396
40700	0.107374	-319.719
40800	0.107374	-365.741
40900	0.107374	-318.128
41000	0.107374	-369.211
41100	0.107374	-314.662
41200	0.107374	-316.018
41300	0.107374	-339.52
41400	0.107374	-339.936
41500	0.107374	-305.113
41600	0.107374	-310.659
41700	0.107374	-286.196
41800	0.107374	-282.855
41900	0.107374	-255.693
42000	0.107374	-270.151
42100	0.107374	-260.316
42200	0.107374	-309.025
42300	0.107374	-285.797
42400	0.107374	-276.357
42500	0.107374	-336.952
42600	0.107374	-345.498
42700	0.107374	-300.792
42800	0.107374	-308.399
42900	0.107374	-315.823
43000	0.107374	-311.044
43100	0.107374	-354.614
43200	0.107374	-314.938
43300	0.107374	-340.037
43400	0.107374	-323.021
43500	0.107374	-301.783
43600	0.107374	-314.235
43700	0.107374	-356.151
43800	0.107374	-299.027
43900	0.107374	-325.118
44000	0.107374	-323.333
44100	0.107374	-359.326
44200	0.107374	-322.161
44300	0.107374	-303.371
44400	0.107374	-317.401
44500	0.107374	-288.279
44600	0.107374	-320.305
44700	0.107374	-354.579
44800	0.107374	-323.628
44900	0.107374	-340.813
45000	0.107374	-327.946
45100	0.107374	-334.174
45200	0.107374	-361.47
45300	0.107374	-336.311
45400	0.107374	-278.015
45500	0.107374	-331.604
45600	0.107374	-314.595
45700	0.107374	-353.442
45800	0.107374	-324.577
45900	0.107374	-322.116
46000	0.107374	-336.177
46100	0.107374	-297.862
46200	0.107374	-329.07
46300	0.107374	-348.541
46400	0.107374	-307.003
46500	0.107374	-327.06
46600	0.107374	-360.561
46700	0.107374	-345.356
46800	0.107374	-324.622
46900	0.107374	-354.543
47000	0.107374	-385.059
47100	0.107374	-337.832
47200	0.107374	-350.294
47300	0.107374	-318.101
47400	0.107374	-372.065
47500	0.107374	-359.03
47600	0.107374	-305.331
47700	0.107374	-339.756
47800	0.107374	-294.433
47900	0.107374	-302.456
48000	0.107374	-359.673
48100	0.107374	-341.486
48200	0.107374	-288.754
48300	0.107374	-309.594
48400	0.107374	-305.94
48500	0.107374	-258.512
48600	0.107374	-284.03
48700	0.107374	-286.78
48800	0.107374	-275.66
48900	0.107374	-283.322
49000	0.107374	-265.948
49100	0.107374	-284.018
49200	0.107374	-381.47
49300	0.107374	-398.044
49400	0.107374	-322.155
49500	0.107374	-332.271
49600	0.107374	-348.415
49700	0.107374	-338.339
49800	0.107374	-311.628
49900	0.107374	-365.47
50000	0.107374	-356.819
