state	power	likelihood
12600	0.145393	-257.407
12700	0.145393	-259.448
12800	0.145393	-238.858
12900	0.145393	-243.9
13000	0.145393	-239.263
13100	0.145393	-240.564
13200	0.145393	-244.426
13300	0.145393	-247.785
13400	0.145393	-248.171
13500	0.145393	-260.991
13600	0.145393	-243.886
13700	0.145393	-249.237
13800	0.145393	-244.467
13900	0.145393	-255.625
14000	0.145393	-240.368
14100	0.145393	-241.167
14200	0.145393	-254.245
14300	0.145393	-253.635
14400	0.145393	-245.313
14500	0.145393	-253.726
14600	0.145393	-243.534
14700	0.145393	-236.634
14800	0.145393	-241.922
14900	0.145393	-241.087
15000	0.145393	-259.387
15100	0.145393	-239.176
15200	0.145393	-240.827
15300	0.145393	-242.278
15400	0.145393	-250.614
15500	0.145393	-254.717
15600	0.145393	-239.202
15700	0.145393	-240.391
15800	0.145393	-256.452
15900	0.145393	-241.325
16000	0.145393	-257.968
16100	0.145393	-251.02
16200	0.145393	-240.538
16300	0.145393	-236.218
16400	0.145393	-240.991
16500	0.145393	-243.629
16600	0.145393	-241.887
16700	0.145393	-239.113
16800	0.145393	-246.315
16900	0.145393	-245.847
17000	0.145393	-234.92
17100	0.145393	-247.658
17200	0.145393	-244.321
17300	0.145393	-241.909
17400	0.145393	-239.631
17500	0.145393	-244.824
17600	0.145393	-248.422
17700	0.145393	-247.535
17800	0.145393	-248.121
17900	0.145393	-240.365
18000	0.145393	-246.571
18100	0.145393	-256.318
18200	0.145393	-246.73
18300	0.145393	-242.683
18400	0.145393	-239.317
18500	0.145393	-249.748
18600	0.145393	-235.952
18700	0.145393	-247.978
18800	0.145393	-248.221
18900	0.145393	-248.825
19000	0.145393	-265.854
19100	0.145393	-249.491
19200	0.145393	-243.463
19300	0.145393	-241.657
19400	0.145393	-241.939
19500	0.145393	-246.229
19600	0.145393	-247.067
19700	0.145393	-242.793
19800	0.145393	-256.547
19900	0.145393	-243.178
20000	0.145393	-242.168
20100	0.145393	-253.814
20200	0.145393	-240.642
