state	power	likelihood
12600	3.2768e-06	-397.03
12700	3.2768e-06	-402.575
12800	3.2768e-06	-400.907
12900	3.2768e-06	-383.633
13000	3.2768e-06	-382.282
13100	3.2768e-06	-402.946
13200	3.2768e-06	-433.738
13300	3.2768e-06	-374.611
13400	3.2768e-06	-383.1
13500	3.2768e-06	-411.02
13600	3.2768e-06	-408.513
13700	3.2768e-06	-403.999
13800	3.2768e-06	-368.815
13900	3.2768e-06	-422.231
14000	3.2768e-06	-433.618
14100	3.2768e-06	-406.036
14200	3.2768e-06	-392.915
14300	3.2768e-06	-416.776
14400	3.2768e-06	-370.866
14500	3.2768e-06	-377.497
14600	3.2768e-06	-414.071
14700	3.2768e-06	-429.842
14800	3.2768e-06	-391.532
14900	3.2768e-06	-423.768
15000	3.2768e-06	-394.299
15100	3.2768e-06	-380.404
15200	3.2768e-06	-376.855
15300	3.2768e-06	-376.387
15400	3.2768e-06	-371.85
15500	3.2768e-06	-410.337
15600	3.2768e-06	-407.201
15700	3.2768e-06	-389.489
15800	3.2768e-06	-401.309
15900	3.2768e-06	-387.241
16000	3.2768e-06	-375.168
16100	3.2768e-06	-408.147
16200	3.2768e-06	-388.013
16300	3.2768e-06	-415.24
16400	3.2768e-06	-402.777
16500	3.2768e-06	-396.368
16600	3.2768e-06	-404.385
16700	3.2768e-06	-392.912
16800	3.2768e-06	-410.114
16900	3.2768e-06	-381.591
17000	3.2768e-06	-382.936
17100	3.2768e-06	-386.126
17200	3.2768e-06	-381.995
17300	3.2768e-06	-408.233
17400	3.2768e-06	-403.9
17500	3.2768e-06	-385.671
17600	3.2768e-06	-400.318
17700	3.2768e-06	-362.849
17800	3.2768e-06	-402.596
17900	3.2768e-06	-410.952
18000	3.2768e-06	-387.454
18100	3.2768e-06	-395.996
18200	3.2768e-06	-414.326
18300	3.2768e-06	-374.712
18400	3.2768e-06	-377.563
18500	3.2768e-06	-391.546
18600	3.2768e-06	-432.731
18700	3.2768e-06	-382.507
18800	3.2768e-06	-407.864
18900	3.2768e-06	-404.678
19000	3.2768e-06	-425.264
19100	3.2768e-06	-411.672
19200	3.2768e-06	-425.99
19300	3.2768e-06	-366.968
19400	3.2768e-06	-374.586
19500	3.2768e-06	-393.895
19600	3.2768e-06	-379.041
