state	power	likelihood
12600	1.16658e-302	-1140.84
12700	1.16658e-302	-613.221
12800	1.16658e-302	-708.135
12900	1.16658e-302	-730.704
13000	1.16658e-302	-618.438
13100	1.16658e-302	-709.775
13200	1.16658e-302	-679.5
13300	1.16658e-302	-2087.06
13400	1.16658e-302	-758.018
13500	1.16658e-302	-506.607
13600	1.16658e-302	-1120.6
13700	1.16658e-302	-1158.39
13800	1.16658e-302	-1454.83
13900	1.16658e-302	-684.448
14000	1.16658e-302	-635.667
14100	1.16658e-302	-917.524
14200	1.16658e-302	-872.657
14300	1.16658e-302	-941.233
14400	1.16658e-302	-1163.82
14500	1.16658e-302	-945.304
14600	1.16658e-302	-674.073
14700	1.16658e-302	-1570.02
14800	1.16658e-302	-1409.36
14900	1.16658e-302	-777.002
15000	1.16658e-302	-520.037
15100	1.16658e-302	-1018.75
15200	1.16658e-302	-1800.55
15300	1.16658e-302	-920.153
15400	1.16658e-302	-1396.47
15500	1.16658e-302	-2047.82
15600	1.16658e-302	-1505.9
15700	1.16658e-302	-1062.86
15800	1.16658e-302	-1464.16
15900	1.16658e-302	-850.352
16000	1.16658e-302	-862.705
16100	1.16658e-302	-914.122
16200	1.16658e-302	-1717.26
16300	1.16658e-302	-756.666
16400	1.16658e-302	-899.353
16500	1.16658e-302	-1327.45
16600	1.16658e-302	-1196.63
16700	1.16658e-302	-1772.63
16800	1.16658e-302	-646.889
16900	1.16658e-302	-1247.83
17000	1.16658e-302	-871.272
17100	1.16658e-302	-1039.08
17200	1.16658e-302	-948.697
17300	1.16658e-302	-973.521
17400	1.16658e-302	-897.161
17500	1.16658e-302	-1217.75
17600	1.16658e-302	-881.082
17700	1.16658e-302	-2125.93
17800	1.16658e-302	-1130.31
17900	1.16658e-302	-940.428
18000	1.16658e-302	-1638.25
18100	1.16658e-302	-616.094
18200	1.16658e-302	-1295.08
18300	1.16658e-302	-1033.14
18400	1.16658e-302	-726.744
18500	1.16658e-302	-1580.57
18600	1.16658e-302	-670.482
18700	1.16658e-302	-1372.72
18800	1.16658e-302	-771.059
18900	1.16658e-302	-1033.02
19000	1.16658e-302	-1370.49
19100	1.16658e-302	-1801.1
19200	1.16658e-302	-742.115
19300	1.16658e-302	-499.788
19400	1.16658e-302	-1063.78
19500	1.16658e-302	-1168.14
19600	1.16658e-302	-782.843
19700	1.16658e-302	-615.453
19800	1.16658e-302	-1519.63
19900	1.16658e-302	-559.004
20000	1.16658e-302	-875.542
20100	1.16658e-302	-835.108
20200	1.16658e-302	-757.005
20300	1.16658e-302	-1502.16
20400	1.16658e-302	-1268.42
20500	1.16658e-302	-1067.01
20600	1.16658e-302	-904.537
20700	1.16658e-302	-1201.76
20800	1.16658e-302	-723.567
20900	1.16658e-302	-1481.15
21000	1.16658e-302	-842.987
21100	1.16658e-302	-611.518
21200	1.16658e-302	-1986.18
21300	1.16658e-302	-850.048
21400	1.16658e-302	-888.985
21500	1.16658e-302	-1497.34
21600	1.16658e-302	-2486.73
21700	1.16658e-302	-493.691
21800	1.16658e-302	-776.822
21900	1.16658e-302	-1274.09
22000	1.16658e-302	-1144.01
22100	1.16658e-302	-656.102
22200	1.16658e-302	-766.207
22300	1.16658e-302	-1865.1
22400	1.16658e-302	-602.188
22500	1.16658e-302	-798.324
22600	1.16658e-302	-782.516
22700	1.16658e-302	-1279.84
22800	1.16658e-302	-761.72
22900	1.16658e-302	-1188.1
23000	1.16658e-302	-821.903
23100	1.16658e-302	-1079.62
23200	1.16658e-302	-1519.78
23300	1.16658e-302	-486.508
23400	1.16658e-302	-749.45
23500	1.16658e-302	-980.737
23600	1.16658e-302	-890.748
23700	1.16658e-302	-670.687
23800	1.16658e-302	-839.292
23900	1.16658e-302	-859.475
24000	1.16658e-302	-1921.46
24100	1.16658e-302	-913.644
24200	1.16658e-302	-678.247
24300	1.16658e-302	-2202.01
24400	1.16658e-302	-844.147
24500	1.16658e-302	-802.625
24600	1.16658e-302	-785.833
24700	1.16658e-302	-1899.62
24800	1.16658e-302	-1211.19
24900	1.16658e-302	-1443.17
25000	1.16658e-302	-788.697
25100	1.16658e-302	-1603.47
25200	1.16658e-302	-620.016
25300	1.16658e-302	-1197.64
25400	1.16658e-302	-1440.72
25500	1.16658e-302	-1336.68
25600	1.16658e-302	-810.571
25700	1.16658e-302	-987.543
25800	1.16658e-302	-1277.61
25900	1.16658e-302	-1208.16
26000	1.16658e-302	-1047.58
26100	1.16658e-302	-707.809
26200	1.16658e-302	-860.15
26300	1.16658e-302	-903.496
26400	1.16658e-302	-517.012
26500	1.16658e-302	-675.338
26600	1.16658e-302	-1340.71
26700	1.16658e-302	-1403.59
26800	1.16658e-302	-760.855
26900	1.16658e-302	-854.127
27000	1.16658e-302	-718.173
27100	1.16658e-302	-832.275
27200	1.16658e-302	-585.606
27300	1.16658e-302	-882.009
27400	1.16658e-302	-592.982
27500	1.16658e-302	-1393.9
27600	1.16658e-302	-893.686
27700	1.16658e-302	-819.371
27800	1.16658e-302	-821.267
27900	1.16658e-302	-1711.91
28000	1.16658e-302	-631.537
28100	1.16658e-302	-667.949
28200	1.16658e-302	-856.887
28300	1.16658e-302	-1402.52
28400	1.16658e-302	-787.282
28500	1.16658e-302	-799.204
28600	1.16658e-302	-922.766
28700	1.16658e-302	-1181.49
28800	1.16658e-302	-570.228
28900	1.16658e-302	-1511.81
29000	1.16658e-302	-766.797
29100	1.16658e-302	-1556.82
29200	1.16658e-302	-1373.55
29300	1.16658e-302	-1039.19
29400	1.16658e-302	-834.466
29500	1.16658e-302	-752.428
29600	1.16658e-302	-1604.27
29700	1.16658e-302	-943.082
29800	1.16658e-302	-682.905
29900	1.16658e-302	-902.275
30000	1.16658e-302	-1391.05
30100	1.16658e-302	-1615.23
30200	1.16658e-302	-1244.69
30300	1.16658e-302	-957.355
30400	1.16658e-302	-1328.25
30500	1.16658e-302	-592.654
30600	1.16658e-302	-680.195
30700	1.16658e-302	-1214.46
30800	1.16658e-302	-978.465
30900	1.16658e-302	-1161.68
31000	1.16658e-302	-843.315
31100	1.16658e-302	-592.104
31200	1.16658e-302	-1168.57
31300	1.16658e-302	-2322.86
31400	1.16658e-302	-1247.77
31500	1.16658e-302	-615.199
31600	1.16658e-302	-905.486
31700	1.16658e-302	-964.635
31800	1.16658e-302	-910.522
31900	1.16658e-302	-1369.45
32000	1.16658e-302	-1143.6
32100	1.16658e-302	-1321.48
32200	1.16658e-302	-3380.07
32300	1.16658e-302	-888.116
32400	1.16658e-302	-1030.79
32500	1.16658e-302	-947.764
32600	1.16658e-302	-801.141
32700	1.16658e-302	-2264.59
32800	1.16658e-302	-817.373
32900	1.16658e-302	-877.19
33000	1.16658e-302	-644.378
33100	1.16658e-302	-1038.09
33200	1.16658e-302	-709.347
33300	1.16658e-302	-960.393
33400	1.16658e-302	-1391.57
33500	1.16658e-302	-713.343
33600	1.16658e-302	-1377.93
33700	1.16658e-302	-581.184
33800	1.16658e-302	-711.46
33900	1.16658e-302	-1522.29
34000	1.16658e-302	-1525.06
34100	1.16658e-302	-1330.2
34200	1.16658e-302	-742.772
34300	1.16658e-302	-1545.03
34400	1.16658e-302	-1158.28
34500	1.16658e-302	-593.819
34600	1.16658e-302	-717.769
34700	1.16658e-302	-1036.02
34800	1.16658e-302	-976.677
34900	1.16658e-302	-1376.16
35000	1.16658e-302	-2470.15
35100	1.16658e-302	-723.337
35200	1.16658e-302	-579.17
35300	1.16658e-302	-1575.76
35400	1.16658e-302	-831.496
