state	power	likelihood
12600	0.815373	-236.993
12700	0.815373	-236.642
12800	0.815373	-237.059
12900	0.815373	-235.284
13000	0.815373	-238.744
13100	0.815373	-235.899
13200	0.815373	-236.711
13300	0.815373	-240.921
13400	0.815373	-237.074
13500	0.815373	-237.154
13600	0.815373	-236.4
13700	0.815373	-241.011
13800	0.815373	-236.846
13900	0.815373	-237.764
14000	0.815373	-236.295
14100	0.815373	-238.426
14200	0.815373	-236.973
14300	0.815373	-236.688
14400	0.815373	-236.521
14500	0.815373	-239.296
14600	0.815373	-236.352
14700	0.815373	-236.333
14800	0.815373	-240.592
14900	0.815373	-237.011
15000	0.815373	-236.091
15100	0.815373	-237.043
15200	0.815373	-238.655
15300	0.815373	-237.59
15400	0.815373	-235.816
15500	0.815373	-238.227
15600	0.815373	-236.311
15700	0.815373	-236.468
15800	0.815373	-237.117
15900	0.815373	-237.044
16000	0.815373	-234.715
16100	0.815373	-235.661
16200	0.815373	-235.843
16300	0.815373	-236.089
16400	0.815373	-236.945
16500	0.815373	-237.859
16600	0.815373	-240.098
16700	0.815373	-236.088
16800	0.815373	-239.176
16900	0.815373	-238.264
17000	0.815373	-240.032
17100	0.815373	-235.537
17200	0.815373	-237.468
17300	0.815373	-238.293
17400	0.815373	-236.74
17500	0.815373	-239.105
17600	0.815373	-236.513
17700	0.815373	-239.553
17800	0.815373	-237.38
17900	0.815373	-239.379
18000	0.815373	-237.297
18100	0.815373	-240.511
18200	0.815373	-236.518
18300	0.815373	-237.055
18400	0.815373	-235.206
18500	0.815373	-239.226
18600	0.815373	-235.916
18700	0.815373	-236.159
18800	0.815373	-235.362
18900	0.815373	-238.054
19000	0.815373	-238.68
19100	0.815373	-237.026
19200	0.815373	-235.53
19300	0.815373	-237.248
19400	0.815373	-236.101
19500	0.815373	-237.183
19600	0.815373	-239.262
19700	0.815373	-238.471
19800	0.815373	-236.43
19900	0.815373	-235.258
20000	0.815373	-241.468
20100	0.815373	-235.236
20200	0.815373	-237.116
20300	0.815373	-235.642
20400	0.815373	-238.54
20500	0.815373	-240.914
20600	0.815373	-236.268
20700	0.815373	-237.083
20800	0.815373	-236.068
20900	0.815373	-235.559
21000	0.815373	-238.178
21100	0.815373	-235.08
21200	0.815373	-236.534
21300	0.815373	-236.949
21400	0.815373	-237.603
21500	0.815373	-240.887
21600	0.815373	-236.712
21700	0.815373	-237.807
21800	0.815373	-235.72
21900	0.815373	-237.61
22000	0.815373	-238.025
22100	0.815373	-236.33
22200	0.815373	-235.43
22300	0.815373	-237.367
22400	0.815373	-235.368
22500	0.815373	-236.52
22600	0.815373	-237.8
22700	0.815373	-235.807
22800	0.815373	-235.815
22900	0.815373	-236.608
23000	0.815373	-238.591
23100	0.815373	-238.508
23200	0.815373	-237.612
23300	0.815373	-238.212
23400	0.815373	-238.626
23500	0.815373	-236.208
23600	0.815373	-235.768
23700	0.815373	-236.138
23800	0.815373	-237.4
23900	0.815373	-239.245
24000	0.815373	-237.862
24100	0.815373	-235.575
24200	0.815373	-236.097
24300	0.815373	-236.811
24400	0.815373	-238.586
24500	0.815373	-236.101
24600	0.815373	-237.549
24700	0.815373	-237.729
24800	0.815373	-236.689
24900	0.815373	-237.609
25000	0.815373	-236.476
25100	0.815373	-236.623
25200	0.815373	-236.162
25300	0.815373	-237.533
25400	0.815373	-236.438
25500	0.815373	-239.786
25600	0.815373	-239.4
25700	0.815373	-238.458
25800	0.815373	-239.635
25900	0.815373	-240.644
26000	0.815373	-236.012
26100	0.815373	-236.265
26200	0.815373	-239.113
26300	0.815373	-235.562
26400	0.815373	-240.968
26500	0.815373	-236.533
26600	0.815373	-236.339
26700	0.815373	-237.454
26800	0.815373	-237.977
26900	0.815373	-235.841
27000	0.815373	-235.818
27100	0.815373	-236.198
27200	0.815373	-239.549
27300	0.815373	-236.841
27400	0.815373	-234.963
27500	0.815373	-236.394
27600	0.815373	-239.786
27700	0.815373	-239.633
27800	0.815373	-236.97
27900	0.815373	-236.945
28000	0.815373	-236.709
28100	0.815373	-236.328
28200	0.815373	-235.687
28300	0.815373	-238.501
28400	0.815373	-237.62
28500	0.815373	-236.364
28600	0.815373	-236.698
28700	0.815373	-236.128
28800	0.815373	-238.301
28900	0.815373	-236.729
29000	0.815373	-236.351
29100	0.815373	-235.481
29200	0.815373	-235.874
29300	0.815373	-237.522
29400	0.815373	-236.388
29500	0.815373	-236.135
29600	0.815373	-238.693
29700	0.815373	-236.465
29800	0.815373	-235.761
29900	0.815373	-238.048
30000	0.815373	-237.32
30100	0.815373	-237.66
30200	0.815373	-239.054
30300	0.815373	-235.095
30400	0.815373	-238.605
30500	0.815373	-237.544
30600	0.815373	-236.095
30700	0.815373	-239.754
30800	0.815373	-236.107
30900	0.815373	-241.991
31000	0.815373	-237.121
31100	0.815373	-239.013
31200	0.815373	-238.502
31300	0.815373	-237.572
31400	0.815373	-236.482
31500	0.815373	-238.001
31600	0.815373	-236.906
31700	0.815373	-236.44
31800	0.815373	-236.681
31900	0.815373	-237.956
32000	0.815373	-237.546
32100	0.815373	-236.852
32200	0.815373	-239.149
32300	0.815373	-236.576
32400	0.815373	-239.361
32500	0.815373	-235.79
32600	0.815373	-237.675
32700	0.815373	-237.922
32800	0.815373	-241.054
32900	0.815373	-239.432
33000	0.815373	-236.978
33100	0.815373	-237.407
33200	0.815373	-236.436
33300	0.815373	-237.902
33400	0.815373	-236.906
33500	0.815373	-236.213
33600	0.815373	-238.833
33700	0.815373	-236.259
33800	0.815373	-236.571
33900	0.815373	-236.796
34000	0.815373	-236.945
34100	0.815373	-236.873
34200	0.815373	-239.433
34300	0.815373	-238.155
34400	0.815373	-236.367
34500	0.815373	-238.983
34600	0.815373	-239.063
34700	0.815373	-236.077
34800	0.815373	-237.151
34900	0.815373	-236.693
35000	0.815373	-238.394
35100	0.815373	-237.951
35200	0.815373	-237.191
35300	0.815373	-238.216
35400	0.815373	-238.482
35500	0.815373	-235.674
35600	0.815373	-237.826
35700	0.815373	-235.91
35800	0.815373	-237.34
35900	0.815373	-238.02
36000	0.815373	-237.479
36100	0.815373	-238.324
36200	0.815373	-236.61
36300	0.815373	-238.202
36400	0.815373	-238.724
36500	0.815373	-237.121
36600	0.815373	-236.167
36700	0.815373	-238.04
36800	0.815373	-237.903
36900	0.815373	-238.197
37000	0.815373	-237.27
37100	0.815373	-234.759
37200	0.815373	-237.298
37300	0.815373	-239.761
37400	0.815373	-236.855
37500	0.815373	-236.332
37600	0.815373	-235.517
37700	0.815373	-237.214
37800	0.815373	-236.141
37900	0.815373	-237.898
38000	0.815373	-237.115
38100	0.815373	-235.438
38200	0.815373	-237.208
38300	0.815373	-236.805
38400	0.815373	-236.924
38500	0.815373	-235.901
38600	0.815373	-235.973
38700	0.815373	-237.284
38800	0.815373	-241.736
38900	0.815373	-237.356
39000	0.815373	-238.317
39100	0.815373	-238.108
39200	0.815373	-235.695
39300	0.815373	-236.006
39400	0.815373	-237.196
39500	0.815373	-236.852
39600	0.815373	-235.862
39700	0.815373	-238.36
39800	0.815373	-238.719
39900	0.815373	-237.746
40000	0.815373	-235.885
40100	0.815373	-236.968
40200	0.815373	-238.468
40300	0.815373	-238.921
40400	0.815373	-236.701
40500	0.815373	-238.323
40600	0.815373	-237.819
40700	0.815373	-236.552
40800	0.815373	-236.276
40900	0.815373	-238.05
41000	0.815373	-239.375
41100	0.815373	-237.269
41200	0.815373	-236.169
41300	0.815373	-244.029
41400	0.815373	-238.079
41500	0.815373	-237.219
41600	0.815373	-238.827
41700	0.815373	-236.586
41800	0.815373	-236.342
41900	0.815373	-236.808
42000	0.815373	-237.89
42100	0.815373	-237.271
42200	0.815373	-236.306
42300	0.815373	-237.744
42400	0.815373	-236.843
42500	0.815373	-238.277
42600	0.815373	-239.245
42700	0.815373	-237.183
42800	0.815373	-237.842
42900	0.815373	-238.581
43000	0.815373	-237.196
43100	0.815373	-237.67
43200	0.815373	-238.233
43300	0.815373	-238.544
43400	0.815373	-239.222
43500	0.815373	-243.234
43600	0.815373	-238.192
43700	0.815373	-237.179
43800	0.815373	-238.31
43900	0.815373	-236.754
44000	0.815373	-239.676
44100	0.815373	-242.986
44200	0.815373	-237.264
44300	0.815373	-236.905
44400	0.815373	-239.442
44500	0.815373	-238.6
44600	0.815373	-238.772
44700	0.815373	-237.25
44800	0.815373	-239.045
44900	0.815373	-237.635
45000	0.815373	-236.443
45100	0.815373	-239.145
45200	0.815373	-238.058
45300	0.815373	-237.913
45400	0.815373	-238.164
45500	0.815373	-236.351
45600	0.815373	-235.842
45700	0.815373	-237.914
45800	0.815373	-236.56
45900	0.815373	-238.228
46000	0.815373	-236.611
46100	0.815373	-238.083
46200	0.815373	-238.73
46300	0.815373	-236.05
46400	0.815373	-238.541
46500	0.815373	-236.399
46600	0.815373	-236.79
46700	0.815373	-236.275
46800	0.815373	-238.691
46900	0.815373	-238.291
47000	0.815373	-234.325
47100	0.815373	-237.738
47200	0.815373	-236.476
47300	0.815373	-238.353
47400	0.815373	-237.482
47500	0.815373	-240.285
47600	0.815373	-235.819
47700	0.815373	-235.388
47800	0.815373	-237.833
47900	0.815373	-237.675
48000	0.815373	-236.17
48100	0.815373	-236.703
48200	0.815373	-237.61
48300	0.815373	-240.129
48400	0.815373	-237.704
48500	0.815373	-236.412
48600	0.815373	-236.284
48700	0.815373	-237.655
48800	0.815373	-239.814
48900	0.815373	-235.147
49000	0.815373	-238.352
49100	0.815373	-237.819
49200	0.815373	-238.094
49300	0.815373	-235.934
49400	0.815373	-237.36
49500	0.815373	-237.802
49600	0.815373	-238.108
49700	0.815373	-239.666
49800	0.815373	-235.412
49900	0.815373	-237.581
50000	0.815373	-240.12
