state	power	likelihood
12600	0.253553	-233.149
12700	0.253553	-231.425
12800	0.253553	-226.008
12900	0.253553	-230.487
13000	0.253553	-224.084
13100	0.253553	-225.264
13200	0.253553	-225.977
13300	0.253553	-228.042
13400	0.253553	-233.006
13500	0.253553	-230.593
13600	0.253553	-224.843
13700	0.253553	-229.731
13800	0.253553	-225.853
13900	0.253553	-226.269
14000	0.253553	-226.915
14100	0.253553	-225.191
14200	0.253553	-234.727
14300	0.253553	-235.073
14400	0.253553	-224.273
14500	0.253553	-225.007
14600	0.253553	-234.678
14700	0.253553	-232.122
14800	0.253553	-227.294
14900	0.253553	-229.096
15000	0.253553	-224.801
15100	0.253553	-225.383
15200	0.253553	-226.809
15300	0.253553	-226.468
15400	0.253553	-225.971
15500	0.253553	-236.18
15600	0.253553	-226.898
15700	0.253553	-227.788
15800	0.253553	-232.83
15900	0.253553	-231.38
16000	0.253553	-232.808
16100	0.253553	-224.589
16200	0.253553	-225.895
16300	0.253553	-228.049
16400	0.253553	-233.145
16500	0.253553	-229.232
16600	0.253553	-227.841
16700	0.253553	-226.386
16800	0.253553	-229.539
16900	0.253553	-225.866
17000	0.253553	-229.177
17100	0.253553	-234.745
17200	0.253553	-227.21
17300	0.253553	-238.341
17400	0.253553	-235.421
17500	0.253553	-229.745
17600	0.253553	-225.171
17700	0.253553	-224.509
17800	0.253553	-229.378
17900	0.253553	-229.179
18000	0.253553	-229.143
18100	0.253553	-223.722
18200	0.253553	-229.956
18300	0.253553	-226.078
18400	0.253553	-226.492
18500	0.253553	-228.828
18600	0.253553	-239.906
18700	0.253553	-228.205
18800	0.253553	-232.138
18900	0.253553	-224.577
19000	0.253553	-231.803
19100	0.253553	-225.511
19200	0.253553	-229.229
19300	0.253553	-229.576
19400	0.253553	-228.467
19500	0.253553	-228.331
19600	0.253553	-230.814
19700	0.253553	-226.876
19800	0.253553	-226.363
19900	0.253553	-224.426
20000	0.253553	-225.949
20100	0.253553	-230.708
20200	0.253553	-225.808
20300	0.253553	-237.418
20400	0.253553	-226.856
20500	0.253553	-225.108
20600	0.253553	-229.225
20700	0.253553	-232.869
20800	0.253553	-226.528
20900	0.253553	-225.755
21000	0.253553	-231.971
21100	0.253553	-225.509
