state	power	likelihood
27800	0.07776	-350.382
27900	0.07776	-330.505
28000	0.07776	-280.048
28100	0.07776	-311.771
28200	0.07776	-291.225
28300	0.07776	-343.591
28400	0.07776	-277.39
28500	0.07776	-289.97
28600	0.07776	-272.237
28700	0.07776	-277.456
28800	0.07776	-257.925
28900	0.07776	-291.619
29000	0.07776	-327.697
29100	0.07776	-312.197
29200	0.07776	-272.898
29300	0.07776	-268.073
29400	0.07776	-258.923
29500	0.07776	-349.032
29600	0.07776	-273.722
29700	0.07776	-316.473
29800	0.07776	-278.142
29900	0.07776	-294.854
30000	0.07776	-291.636
30100	0.07776	-341.511
30200	0.07776	-305.612
30300	0.07776	-284.276
30400	0.07776	-303.746
30500	0.07776	-281.035
30600	0.07776	-320.792
30700	0.07776	-294.157
30800	0.07776	-262.843
30900	0.07776	-395.152
31000	0.07776	-308.948
31100	0.07776	-310.569
31200	0.07776	-317.074
31300	0.07776	-343.049
31400	0.07776	-398.608
31500	0.07776	-304.041
31600	0.07776	-314.68
31700	0.07776	-278.099
31800	0.07776	-291.015
31900	0.07776	-296.627
32000	0.07776	-271.319
32100	0.07776	-272.062
32200	0.07776	-335.403
32300	0.07776	-278.318
32400	0.07776	-276.884
32500	0.07776	-304.876
32600	0.07776	-318.487
32700	0.07776	-258.417
32800	0.07776	-312.063
32900	0.07776	-317.447
33000	0.07776	-309.046
33100	0.07776	-266.366
33200	0.07776	-266.612
33300	0.07776	-295.335
33400	0.07776	-261.581
33500	0.07776	-329.132
33600	0.07776	-283.89
33700	0.07776	-268.985
33800	0.07776	-288.656
33900	0.07776	-272.872
34000	0.07776	-315.419
34100	0.07776	-254.956
34200	0.07776	-284.913
34300	0.07776	-313.791
34400	0.07776	-343.758
34500	0.07776	-381.824
34600	0.07776	-283.058
34700	0.07776	-296.494
34800	0.07776	-288.022
34900	0.07776	-272.071
35000	0.07776	-303.323
35100	0.07776	-299.37
35200	0.07776	-331.04
35300	0.07776	-312.943
35400	0.07776	-262.269
35500	0.07776	-330.784
35600	0.07776	-265.115
35700	0.07776	-269.485
35800	0.07776	-305.206
35900	0.07776	-326.447
36000	0.07776	-273.082
36100	0.07776	-332.55
36200	0.07776	-282.214
36300	0.07776	-287.338
36400	0.07776	-346.876
36500	0.07776	-372.728
36600	0.07776	-274.053
36700	0.07776	-422.022
36800	0.07776	-373.969
36900	0.07776	-279.068
37000	0.07776	-311.291
37100	0.07776	-290.208
37200	0.07776	-323.531
37300	0.07776	-305.957
37400	0.07776	-326.939
37500	0.07776	-267.25
37600	0.07776	-300.95
37700	0.07776	-330.955
37800	0.07776	-306.096
37900	0.07776	-308.4
38000	0.07776	-305.743
38100	0.07776	-302.602
38200	0.07776	-283.101
38300	0.07776	-282.885
38400	0.07776	-272.596
38500	0.07776	-264.579
38600	0.07776	-277.187
38700	0.07776	-268.613
38800	0.07776	-311.766
38900	0.07776	-306.407
39000	0.07776	-293.785
39100	0.07776	-284.297
39200	0.07776	-260.785
39300	0.07776	-280.447
39400	0.07776	-294.786
39500	0.07776	-293.283
39600	0.07776	-264.931
39700	0.07776	-303.119
39800	0.07776	-274.779
39900	0.07776	-269.555
40000	0.07776	-292.426
40100	0.07776	-311.573
40200	0.07776	-280.454
40300	0.07776	-262.3
40400	0.07776	-272.598
40500	0.07776	-280.733
40600	0.07776	-273.342
40700	0.07776	-317.143
40800	0.07776	-324.718
40900	0.07776	-316.464
41000	0.07776	-319.149
41100	0.07776	-292.966
41200	0.07776	-285.05
41300	0.07776	-297.022
41400	0.07776	-375.074
41500	0.07776	-313
41600	0.07776	-283.105
41700	0.07776	-272.053
41800	0.07776	-297.29
41900	0.07776	-278.119
42000	0.07776	-296.78
42100	0.07776	-271.129
42200	0.07776	-304.165
42300	0.07776	-279.66
42400	0.07776	-311.492
42500	0.07776	-285.915
42600	0.07776	-393.794
42700	0.07776	-301.759
42800	0.07776	-362.692
42900	0.07776	-379.578
43000	0.07776	-324.227
43100	0.07776	-294.879
43200	0.07776	-317.898
43300	0.07776	-280.011
43400	0.07776	-353.691
43500	0.07776	-281.159
43600	0.07776	-298.549
43700	0.07776	-315.154
43800	0.07776	-291.323
43900	0.07776	-287.891
44000	0.07776	-295.093
44100	0.07776	-262.088
44200	0.07776	-253.434
44300	0.07776	-277.428
44400	0.07776	-269.054
44500	0.07776	-303.388
44600	0.07776	-308.109
44700	0.07776	-340.559
44800	0.07776	-301.658
44900	0.07776	-348.168
45000	0.07776	-344.131
45100	0.07776	-343.823
45200	0.07776	-330.255
45300	0.07776	-268.384
45400	0.07776	-278.477
45500	0.07776	-307.031
45600	0.07776	-343.944
45700	0.07776	-326.872
45800	0.07776	-352.882
45900	0.07776	-359.832
46000	0.07776	-383.681
46100	0.07776	-392.709
46200	0.07776	-357.364
46300	0.07776	-360.928
46400	0.07776	-303.406
46500	0.07776	-272.095
46600	0.07776	-306.804
46700	0.07776	-288.061
46800	0.07776	-275.293
46900	0.07776	-254.841
47000	0.07776	-271.632
47100	0.07776	-282.501
47200	0.07776	-272.205
47300	0.07776	-292.578
47400	0.07776	-291.533
47500	0.07776	-275.37
47600	0.07776	-286.641
47700	0.07776	-292.19
47800	0.07776	-274.327
47900	0.07776	-269.171
48000	0.07776	-312.126
48100	0.07776	-272.905
48200	0.07776	-254.931
48300	0.07776	-281.262
48400	0.07776	-308.076
48500	0.07776	-267.253
48600	0.07776	-319.558
48700	0.07776	-344.161
48800	0.07776	-282.148
48900	0.07776	-291.17
49000	0.07776	-292.118
49100	0.07776	-265.722
49200	0.07776	-281.304
49300	0.07776	-292.365
49400	0.07776	-283.997
49500	0.07776	-268.924
49600	0.07776	-277.758
49700	0.07776	-344.429
49800	0.07776	-265.746
49900	0.07776	-298.021
50000	0.07776	-289.245
