state	power	likelihood
12600	2.48832e-05	-930.778
12700	2.48832e-05	-574.13
12800	2.48832e-05	-696.289
12900	2.48832e-05	-1134.57
13000	2.48832e-05	-1322.23
13100	2.48832e-05	-1291.17
13200	2.48832e-05	-938.813
13300	2.48832e-05	-1014.01
13400	2.48832e-05	-604.292
13500	2.48832e-05	-956.039
13600	2.48832e-05	-862.119
13700	2.48832e-05	-720.079
13800	2.48832e-05	-699.42
13900	2.48832e-05	-757.534
14000	2.48832e-05	-932.79
14100	2.48832e-05	-1060.34
14200	2.48832e-05	-869.638
14300	2.48832e-05	-662.222
14400	2.48832e-05	-1208.41
14500	2.48832e-05	-795.725
14600	2.48832e-05	-914.202
14700	2.48832e-05	-820.969
14800	2.48832e-05	-1283.12
14900	2.48832e-05	-2270.87
15000	2.48832e-05	-1034.35
15100	2.48832e-05	-1420.22
15200	2.48832e-05	-1007.63
15300	2.48832e-05	-815.547
15400	2.48832e-05	-804.036
15500	2.48832e-05	-1251.98
15600	2.48832e-05	-1091.54
15700	2.48832e-05	-1861.33
15800	2.48832e-05	-778.988
15900	2.48832e-05	-1488.56
16000	2.48832e-05	-691.194
16100	2.48832e-05	-1201
16200	2.48832e-05	-1102.91
16300	2.48832e-05	-1018.27
16400	2.48832e-05	-962.045
16500	2.48832e-05	-916.515
16600	2.48832e-05	-673.943
16700	2.48832e-05	-947.384
16800	2.48832e-05	-956.847
16900	2.48832e-05	-852.699
17000	2.48832e-05	-1064.93
17100	2.48832e-05	-599.192
17200	2.48832e-05	-727.194
17300	2.48832e-05	-1250.36
17400	2.48832e-05	-1145.41
17500	2.48832e-05	-769.243
17600	2.48832e-05	-706.015
17700	2.48832e-05	-656.327
17800	2.48832e-05	-1393.44
17900	2.48832e-05	-917.274
18000	2.48832e-05	-1171.73
18100	2.48832e-05	-720.826
18200	2.48832e-05	-1233.26
18300	2.48832e-05	-1863.69
18400	2.48832e-05	-1274.53
18500	2.48832e-05	-839.843
18600	2.48832e-05	-1205.46
18700	2.48832e-05	-606.06
18800	2.48832e-05	-1423.06
