state	power	likelihood
12600	0.32768	-247.893
12700	0.32768	-265.413
12800	0.32768	-267.152
12900	0.32768	-243.383
13000	0.32768	-242.411
13100	0.32768	-248.692
13200	0.32768	-245.236
13300	0.32768	-239.157
13400	0.32768	-246.267
13500	0.32768	-252.18
13600	0.32768	-223.103
13700	0.32768	-235.069
13800	0.32768	-246.684
13900	0.32768	-248.501
14000	0.32768	-255.298
14100	0.32768	-252.397
14200	0.32768	-248.68
14300	0.32768	-265.612
14400	0.32768	-248.763
14500	0.32768	-253.26
14600	0.32768	-253.815
14700	0.32768	-243.73
14800	0.32768	-277.598
14900	0.32768	-246.61
15000	0.32768	-242.684
15100	0.32768	-256.156
15200	0.32768	-245.808
15300	0.32768	-252.865
15400	0.32768	-258.14
15500	0.32768	-251.673
15600	0.32768	-245.753
15700	0.32768	-250.228
15800	0.32768	-257.134
15900	0.32768	-243.32
16000	0.32768	-263.944
16100	0.32768	-256.593
16200	0.32768	-261.655
16300	0.32768	-255.446
16400	0.32768	-253.864
16500	0.32768	-252.756
16600	0.32768	-233.807
16700	0.32768	-240.845
16800	0.32768	-256.599
16900	0.32768	-238.216
17000	0.32768	-242.684
17100	0.32768	-252.022
17200	0.32768	-241.64
17300	0.32768	-246.041
17400	0.32768	-265.169
17500	0.32768	-251.098
17600	0.32768	-248.186
17700	0.32768	-226.283
17800	0.32768	-247.923
17900	0.32768	-249.512
18000	0.32768	-240.627
18100	0.32768	-242.819
18200	0.32768	-261.855
18300	0.32768	-236.635
18400	0.32768	-246.905
18500	0.32768	-247.717
18600	0.32768	-278.007
18700	0.32768	-251.383
18800	0.32768	-242.571
18900	0.32768	-245.218
19000	0.32768	-247.832
19100	0.32768	-240.954
19200	0.32768	-252.937
19300	0.32768	-241.139
19400	0.32768	-257.691
19500	0.32768	-257.465
19600	0.32768	-244.256
19700	0.32768	-245.525
19800	0.32768	-256.173
19900	0.32768	-242.67
20000	0.32768	-227.673
20100	0.32768	-233.661
20200	0.32768	-259.997
20300	0.32768	-256.17
20400	0.32768	-244.416
20500	0.32768	-259.839
20600	0.32768	-247.373
20700	0.32768	-241.225
20800	0.32768	-242.828
20900	0.32768	-238.958
21000	0.32768	-242.835
21100	0.32768	-235.711
21200	0.32768	-272.348
21300	0.32768	-247.026
21400	0.32768	-263.169
21500	0.32768	-242.014
21600	0.32768	-230.653
21700	0.32768	-244.93
21800	0.32768	-265.993
21900	0.32768	-264.784
22000	0.32768	-258.936
22100	0.32768	-228.666
22200	0.32768	-232.578
22300	0.32768	-252.866
22400	0.32768	-263.437
22500	0.32768	-251.678
22600	0.32768	-247.907
22700	0.32768	-254.242
22800	0.32768	-246.41
22900	0.32768	-250.077
23000	0.32768	-249.552
23100	0.32768	-247.624
23200	0.32768	-247.119
23300	0.32768	-257.199
23400	0.32768	-254.542
23500	0.32768	-256.337
23600	0.32768	-249.04
23700	0.32768	-260.953
23800	0.32768	-247.73
23900	0.32768	-255.619
24000	0.32768	-256.719
24100	0.32768	-243.355
24200	0.32768	-249.848
24300	0.32768	-259.989
24400	0.32768	-251.364
24500	0.32768	-260.117
24600	0.32768	-246.79
24700	0.32768	-252.782
24800	0.32768	-242.168
24900	0.32768	-241.516
25000	0.32768	-250.892
25100	0.32768	-250.547
25200	0.32768	-259.295
25300	0.32768	-246.496
25400	0.32768	-255.052
25500	0.32768	-243.401
25600	0.32768	-254.601
25700	0.32768	-252.725
25800	0.32768	-251.011
25900	0.32768	-248.901
26000	0.32768	-274.207
