state	power	likelihood
12600	0.0254804	-576.874
12700	0.0254804	-503.052
12800	0.0254804	-442.455
12900	0.0254804	-402.33
13000	0.0254804	-374.595
13100	0.0254804	-511.907
13200	0.0254804	-519.131
13300	0.0254804	-451.051
13400	0.0254804	-407.242
13500	0.0254804	-477.014
13600	0.0254804	-436.348
13700	0.0254804	-562.398
13800	0.0254804	-580.156
13900	0.0254804	-349.534
14000	0.0254804	-475.292
14100	0.0254804	-456.561
14200	0.0254804	-490.411
14300	0.0254804	-600.572
14400	0.0254804	-488.147
14500	0.0254804	-445.895
14600	0.0254804	-360.678
14700	0.0254804	-452.815
14800	0.0254804	-428.73
14900	0.0254804	-381.529
15000	0.0254804	-519.947
15100	0.0254804	-493.894
15200	0.0254804	-538.349
15300	0.0254804	-350.644
15400	0.0254804	-493.575
15500	0.0254804	-416.346
15600	0.0254804	-297.211
15700	0.0254804	-324.47
15800	0.0254804	-414.108
15900	0.0254804	-510.728
16000	0.0254804	-458.474
16100	0.0254804	-456.252
16200	0.0254804	-447.149
16300	0.0254804	-437.407
16400	0.0254804	-564.652
16500	0.0254804	-519.507
16600	0.0254804	-543.408
16700	0.0254804	-443.214
16800	0.0254804	-555.078
16900	0.0254804	-467.269
17000	0.0254804	-367.799
17100	0.0254804	-486.085
17200	0.0254804	-434.944
17300	0.0254804	-437.373
17400	0.0254804	-434.98
17500	0.0254804	-370.99
17600	0.0254804	-502.988
17700	0.0254804	-449.503
17800	0.0254804	-408.611
17900	0.0254804	-280.832
18000	0.0254804	-319.95
18100	0.0254804	-474.056
18200	0.0254804	-376.83
18300	0.0254804	-447.685
18400	0.0254804	-473.26
18500	0.0254804	-437.903
18600	0.0254804	-510.238
18700	0.0254804	-475.205
18800	0.0254804	-477.635
18900	0.0254804	-407.491
19000	0.0254804	-458.14
19100	0.0254804	-506.306
19200	0.0254804	-509.719
19300	0.0254804	-452.811
19400	0.0254804	-377.257
19500	0.0254804	-358.144
19600	0.0254804	-458.692
19700	0.0254804	-394.635
19800	0.0254804	-616.752
19900	0.0254804	-409.634
20000	0.0254804	-469.846
20100	0.0254804	-395.48
20200	0.0254804	-529.659
20300	0.0254804	-396.802
20400	0.0254804	-479.539
20500	0.0254804	-423.275
20600	0.0254804	-438.203
20700	0.0254804	-496.691
20800	0.0254804	-479.754
20900	0.0254804	-427.175
21000	0.0254804	-476.057
21100	0.0254804	-419.554
21200	0.0254804	-524.947
21300	0.0254804	-438.701
21400	0.0254804	-381.084
21500	0.0254804	-613.195
21600	0.0254804	-392.502
21700	0.0254804	-402.041
21800	0.0254804	-391.605
21900	0.0254804	-501.033
22000	0.0254804	-376.689
22100	0.0254804	-495.074
22200	0.0254804	-635.899
22300	0.0254804	-436.222
22400	0.0254804	-526.837
22500	0.0254804	-394.513
22600	0.0254804	-494.775
22700	0.0254804	-498.487
22800	0.0254804	-589.223
22900	0.0254804	-428.607
23000	0.0254804	-359.44
