state	power	likelihood
12600	3.2768e-06	-379.455
12700	3.2768e-06	-403.512
12800	3.2768e-06	-406.738
12900	3.2768e-06	-390.918
13000	3.2768e-06	-399.592
13100	3.2768e-06	-378.766
13200	3.2768e-06	-376.344
13300	3.2768e-06	-383.083
13400	3.2768e-06	-387.79
13500	3.2768e-06	-440.848
13600	3.2768e-06	-389.196
13700	3.2768e-06	-384
13800	3.2768e-06	-374.208
13900	3.2768e-06	-382.179
14000	3.2768e-06	-393.789
14100	3.2768e-06	-416.075
14200	3.2768e-06	-391.657
14300	3.2768e-06	-400.288
14400	3.2768e-06	-411.579
14500	3.2768e-06	-399.286
14600	3.2768e-06	-435.427
14700	3.2768e-06	-403.065
14800	3.2768e-06	-368.121
14900	3.2768e-06	-444.029
15000	3.2768e-06	-408.231
15100	3.2768e-06	-387.054
15200	3.2768e-06	-388.391
15300	3.2768e-06	-367.065
15400	3.2768e-06	-381.258
15500	3.2768e-06	-371.83
15600	3.2768e-06	-410.965
15700	3.2768e-06	-402.24
15800	3.2768e-06	-433.712
15900	3.2768e-06	-371.43
16000	3.2768e-06	-378.799
16100	3.2768e-06	-388.218
16200	3.2768e-06	-410.195
16300	3.2768e-06	-384.929
16400	3.2768e-06	-381.75
16500	3.2768e-06	-379.331
16600	3.2768e-06	-414.346
16700	3.2768e-06	-364.116
16800	3.2768e-06	-386.685
16900	3.2768e-06	-401.411
17000	3.2768e-06	-389.043
17100	3.2768e-06	-417.314
17200	3.2768e-06	-378.731
17300	3.2768e-06	-387.865
17400	3.2768e-06	-388.508
17500	3.2768e-06	-388.33
17600	3.2768e-06	-391.159
17700	3.2768e-06	-370.849
17800	3.2768e-06	-401.645
17900	3.2768e-06	-435.111
18000	3.2768e-06	-398.771
18100	3.2768e-06	-418.715
18200	3.2768e-06	-387.737
18300	3.2768e-06	-422.648
18400	3.2768e-06	-403.851
18500	3.2768e-06	-393.335
18600	3.2768e-06	-418.345
18700	3.2768e-06	-376.015
18800	3.2768e-06	-371.711
18900	3.2768e-06	-372.972
19000	3.2768e-06	-385.928
19100	3.2768e-06	-413.98
19200	3.2768e-06	-392.218
19300	3.2768e-06	-383.021
19400	3.2768e-06	-375.423
19500	3.2768e-06	-396.524
19600	3.2768e-06	-387.139
19700	3.2768e-06	-389.905
19800	3.2768e-06	-367.833
19900	3.2768e-06	-439.695
20000	3.2768e-06	-395.398
20100	3.2768e-06	-370.603
20200	3.2768e-06	-378.652
20300	3.2768e-06	-371.872
20400	3.2768e-06	-415.843
20500	3.2768e-06	-384.205
20600	3.2768e-06	-363.581
20700	3.2768e-06	-412.011
20800	3.2768e-06	-377.685
20900	3.2768e-06	-388.92
21000	3.2768e-06	-425.551
21100	3.2768e-06	-409.657
21200	3.2768e-06	-440.086
21300	3.2768e-06	-421.143
21400	3.2768e-06	-382.213
21500	3.2768e-06	-413.447
21600	3.2768e-06	-400.671
21700	3.2768e-06	-387.492
21800	3.2768e-06	-429.502
21900	3.2768e-06	-387.062
22000	3.2768e-06	-362.617
22100	3.2768e-06	-392.188
22200	3.2768e-06	-397.721
22300	3.2768e-06	-363.002
22400	3.2768e-06	-438.906
22500	3.2768e-06	-390.916
22600	3.2768e-06	-388.522
22700	3.2768e-06	-365.427
22800	3.2768e-06	-399.759
22900	3.2768e-06	-376.492
23000	3.2768e-06	-390.302
23100	3.2768e-06	-439.082
23200	3.2768e-06	-429.09
23300	3.2768e-06	-442.795
23400	3.2768e-06	-428.454
23500	3.2768e-06	-391.092
23600	3.2768e-06	-397.619
23700	3.2768e-06	-408.977
23800	3.2768e-06	-406.578
23900	3.2768e-06	-363.572
24000	3.2768e-06	-421.477
24100	3.2768e-06	-431.186
24200	3.2768e-06	-417.863
24300	3.2768e-06	-371.448
24400	3.2768e-06	-430.112
24500	3.2768e-06	-365.015
24600	3.2768e-06	-384.384
24700	3.2768e-06	-434.642
24800	3.2768e-06	-413.277
24900	3.2768e-06	-399.591
25000	3.2768e-06	-429.377
25100	3.2768e-06	-408.451
25200	3.2768e-06	-389.814
25300	3.2768e-06	-408.284
25400	3.2768e-06	-407.538
25500	3.2768e-06	-371.09
25600	3.2768e-06	-408.817
25700	3.2768e-06	-392.834
25800	3.2768e-06	-406.206
25900	3.2768e-06	-371.228
26000	3.2768e-06	-403.131
26100	3.2768e-06	-396.218
26200	3.2768e-06	-385.695
26300	3.2768e-06	-367.763
26400	3.2768e-06	-392.712
26500	3.2768e-06	-376.485
26600	3.2768e-06	-381.706
26700	3.2768e-06	-401.06
26800	3.2768e-06	-430.739
26900	3.2768e-06	-424.877
27000	3.2768e-06	-377.975
27100	3.2768e-06	-434.154
27200	3.2768e-06	-371.585
27300	3.2768e-06	-373.24
27400	3.2768e-06	-418.613
27500	3.2768e-06	-404.95
27600	3.2768e-06	-377.741
27700	3.2768e-06	-388.464
27800	3.2768e-06	-385.698
27900	3.2768e-06	-358.537
28000	3.2768e-06	-368.009
28100	3.2768e-06	-401.846
28200	3.2768e-06	-443.467
28300	3.2768e-06	-412.824
28400	3.2768e-06	-377.641
28500	3.2768e-06	-407.07
28600	3.2768e-06	-395.073
28700	3.2768e-06	-421.011
28800	3.2768e-06	-373.177
28900	3.2768e-06	-380.933
29000	3.2768e-06	-434.533
29100	3.2768e-06	-386.527
29200	3.2768e-06	-371.871
29300	3.2768e-06	-391.182
29400	3.2768e-06	-407.754
29500	3.2768e-06	-413.721
29600	3.2768e-06	-410.625
29700	3.2768e-06	-424.646
29800	3.2768e-06	-393.237
29900	3.2768e-06	-427.345
30000	3.2768e-06	-375.724
30100	3.2768e-06	-366.348
30200	3.2768e-06	-380.206
30300	3.2768e-06	-399.056
30400	3.2768e-06	-375.736
30500	3.2768e-06	-388.3
30600	3.2768e-06	-382.633
30700	3.2768e-06	-415.568
30800	3.2768e-06	-415.243
30900	3.2768e-06	-426.549
31000	3.2768e-06	-405.794
31100	3.2768e-06	-391.031
31200	3.2768e-06	-379.171
31300	3.2768e-06	-381.132
31400	3.2768e-06	-406.339
31500	3.2768e-06	-360.139
31600	3.2768e-06	-436.908
31700	3.2768e-06	-388.471
31800	3.2768e-06	-411.204
31900	3.2768e-06	-394.758
32000	3.2768e-06	-386.982
32100	3.2768e-06	-363.148
32200	3.2768e-06	-387.207
32300	3.2768e-06	-366.581
32400	3.2768e-06	-387.341
32500	3.2768e-06	-397.384
32600	3.2768e-06	-375.395
32700	3.2768e-06	-421.685
32800	3.2768e-06	-376.079
32900	3.2768e-06	-407.951
33000	3.2768e-06	-402.123
33100	3.2768e-06	-394.782
33200	3.2768e-06	-365.392
33300	3.2768e-06	-404.997
33400	3.2768e-06	-440.974
33500	3.2768e-06	-363.795
33600	3.2768e-06	-382.455
33700	3.2768e-06	-381.134
