state	power	likelihood
12600	2.48832e-05	-418.14
12700	2.48832e-05	-432.91
12800	2.48832e-05	-408.195
12900	2.48832e-05	-410.551
13000	2.48832e-05	-416.957
13100	2.48832e-05	-394.364
13200	2.48832e-05	-387.42
13300	2.48832e-05	-390.619
13400	2.48832e-05	-393.001
13500	2.48832e-05	-381.253
13600	2.48832e-05	-396.195
13700	2.48832e-05	-375.259
13800	2.48832e-05	-430.321
13900	2.48832e-05	-393.899
14000	2.48832e-05	-370.234
14100	2.48832e-05	-391.441
14200	2.48832e-05	-385.987
14300	2.48832e-05	-429.546
14400	2.48832e-05	-374.621
14500	2.48832e-05	-402.828
14600	2.48832e-05	-386.045
14700	2.48832e-05	-443.794
14800	2.48832e-05	-367.454
14900	2.48832e-05	-383.696
15000	2.48832e-05	-413.534
15100	2.48832e-05	-414.542
15200	2.48832e-05	-400.423
15300	2.48832e-05	-426.503
15400	2.48832e-05	-369.648
15500	2.48832e-05	-394.039
15600	2.48832e-05	-382.942
15700	2.48832e-05	-365.405
15800	2.48832e-05	-387.249
15900	2.48832e-05	-364.972
16000	2.48832e-05	-399.539
16100	2.48832e-05	-423.607
16200	2.48832e-05	-413.464
16300	2.48832e-05	-400.843
16400	2.48832e-05	-376.689
16500	2.48832e-05	-423.271
16600	2.48832e-05	-399.342
16700	2.48832e-05	-391.033
16800	2.48832e-05	-414.93
16900	2.48832e-05	-432.617
17000	2.48832e-05	-408.055
17100	2.48832e-05	-415.881
17200	2.48832e-05	-418.148
17300	2.48832e-05	-378.943
17400	2.48832e-05	-372.775
17500	2.48832e-05	-439.25
17600	2.48832e-05	-415.021
17700	2.48832e-05	-412.992
17800	2.48832e-05	-412.155
17900	2.48832e-05	-423.35
18000	2.48832e-05	-384.059
18100	2.48832e-05	-422.321
18200	2.48832e-05	-403.725
18300	2.48832e-05	-402.672
18400	2.48832e-05	-383.782
18500	2.48832e-05	-407.891
18600	2.48832e-05	-400.756
18700	2.48832e-05	-373.79
18800	2.48832e-05	-374.038
18900	2.48832e-05	-371.417
19000	2.48832e-05	-397.376
19100	2.48832e-05	-382.828
19200	2.48832e-05	-424.208
19300	2.48832e-05	-417.274
19400	2.48832e-05	-401.22
19500	2.48832e-05	-382.145
19600	2.48832e-05	-372.856
19700	2.48832e-05	-385.637
19800	2.48832e-05	-410.893
19900	2.48832e-05	-371.528
20000	2.48832e-05	-396.623
20100	2.48832e-05	-395.232
20200	2.48832e-05	-393.839
20300	2.48832e-05	-377.514
20400	2.48832e-05	-381.158
20500	2.48832e-05	-367.186
20600	2.48832e-05	-394.894
20700	2.48832e-05	-364.494
20800	2.48832e-05	-384.765
20900	2.48832e-05	-418.232
21000	2.48832e-05	-404.527
21100	2.48832e-05	-364.603
21200	2.48832e-05	-372.966
21300	2.48832e-05	-431.329
21400	2.48832e-05	-378.611
21500	2.48832e-05	-399.82
21600	2.48832e-05	-380.385
21700	2.48832e-05	-430.861
21800	2.48832e-05	-366.035
21900	2.48832e-05	-399.145
22000	2.48832e-05	-402.477
22100	2.48832e-05	-367.802
22200	2.48832e-05	-382.919
22300	2.48832e-05	-357.335
22400	2.48832e-05	-387.046
22500	2.48832e-05	-363.149
22600	2.48832e-05	-419.609
22700	2.48832e-05	-398.447
22800	2.48832e-05	-396.38
22900	2.48832e-05	-364.061
23000	2.48832e-05	-391.84
23100	2.48832e-05	-405.171
23200	2.48832e-05	-396.893
23300	2.48832e-05	-392.361
23400	2.48832e-05	-360.001
23500	2.48832e-05	-378.428
23600	2.48832e-05	-393.111
23700	2.48832e-05	-383.988
23800	2.48832e-05	-389.491
23900	2.48832e-05	-411.927
24000	2.48832e-05	-362.78
24100	2.48832e-05	-401.97
24200	2.48832e-05	-386.908
24300	2.48832e-05	-416.342
24400	2.48832e-05	-391.463
24500	2.48832e-05	-411.841
24600	2.48832e-05	-398.179
24700	2.48832e-05	-382.605
24800	2.48832e-05	-388.543
24900	2.48832e-05	-403.279
25000	2.48832e-05	-439.446
25100	2.48832e-05	-381.015
25200	2.48832e-05	-380.735
25300	2.48832e-05	-407.993
25400	2.48832e-05	-396.857
25500	2.48832e-05	-414.876
25600	2.48832e-05	-409.618
25700	2.48832e-05	-409.807
25800	2.48832e-05	-385.025
25900	2.48832e-05	-421.25
26000	2.48832e-05	-403.09
26100	2.48832e-05	-373.786
26200	2.48832e-05	-426.662
26300	2.48832e-05	-406.121
26400	2.48832e-05	-427.999
26500	2.48832e-05	-377.873
26600	2.48832e-05	-395.544
26700	2.48832e-05	-383.707
26800	2.48832e-05	-410.778
26900	2.48832e-05	-395.146
27000	2.48832e-05	-381.319
27100	2.48832e-05	-406.305
27200	2.48832e-05	-388.2
27300	2.48832e-05	-391.238
27400	2.48832e-05	-419.309
27500	2.48832e-05	-423.317
27600	2.48832e-05	-415.019
27700	2.48832e-05	-419.863
27800	2.48832e-05	-375.86
27900	2.48832e-05	-412.96
28000	2.48832e-05	-382.663
28100	2.48832e-05	-399.506
28200	2.48832e-05	-365.647
28300	2.48832e-05	-416.81
28400	2.48832e-05	-392.356
28500	2.48832e-05	-362.672
28600	2.48832e-05	-422.212
28700	2.48832e-05	-379.909
28800	2.48832e-05	-378.026
28900	2.48832e-05	-417.335
29000	2.48832e-05	-412.347
29100	2.48832e-05	-422.234
29200	2.48832e-05	-418.625
29300	2.48832e-05	-373.797
29400	2.48832e-05	-369.048
29500	2.48832e-05	-398.263
29600	2.48832e-05	-394.529
29700	2.48832e-05	-379.711
29800	2.48832e-05	-393.751
29900	2.48832e-05	-375.685
30000	2.48832e-05	-397.707
30100	2.48832e-05	-373.218
30200	2.48832e-05	-375.607
30300	2.48832e-05	-373.984
30400	2.48832e-05	-390.931
30500	2.48832e-05	-369.41
30600	2.48832e-05	-396.527
30700	2.48832e-05	-387.876
30800	2.48832e-05	-384.417
30900	2.48832e-05	-409.391
31000	2.48832e-05	-391.585
31100	2.48832e-05	-379.902
31200	2.48832e-05	-441.306
31300	2.48832e-05	-371.321
31400	2.48832e-05	-426.705
31500	2.48832e-05	-413.765
31600	2.48832e-05	-400.998
31700	2.48832e-05	-373.246
31800	2.48832e-05	-377.644
31900	2.48832e-05	-400.488
32000	2.48832e-05	-364.112
32100	2.48832e-05	-389.47
32200	2.48832e-05	-372.41
32300	2.48832e-05	-421.256
32400	2.48832e-05	-390.303
32500	2.48832e-05	-407.472
32600	2.48832e-05	-421.271
32700	2.48832e-05	-398.203
32800	2.48832e-05	-405.098
32900	2.48832e-05	-398.422
33000	2.48832e-05	-387.599
33100	2.48832e-05	-359.025
33200	2.48832e-05	-369.893
33300	2.48832e-05	-397.617
33400	2.48832e-05	-371.501
33500	2.48832e-05	-411.544
33600	2.48832e-05	-370.015
33700	2.48832e-05	-415.93
33800	2.48832e-05	-362.08
33900	2.48832e-05	-375.278
34000	2.48832e-05	-414.764
34100	2.48832e-05	-405.409
34200	2.48832e-05	-387.135
34300	2.48832e-05	-391.442
34400	2.48832e-05	-374.618
34500	2.48832e-05	-373.085
34600	2.48832e-05	-391.207
34700	2.48832e-05	-386.749
34800	2.48832e-05	-372.098
34900	2.48832e-05	-377.087
35000	2.48832e-05	-426.885
35100	2.48832e-05	-357.367
35200	2.48832e-05	-383.188
35300	2.48832e-05	-390.242
35400	2.48832e-05	-375.491
35500	2.48832e-05	-396.838
35600	2.48832e-05	-391.647
35700	2.48832e-05	-382.018
35800	2.48832e-05	-400.431
35900	2.48832e-05	-443.386
36000	2.48832e-05	-378.127
36100	2.48832e-05	-433.222
36200	2.48832e-05	-428.429
36300	2.48832e-05	-412.35
36400	2.48832e-05	-407.67
36500	2.48832e-05	-397.56
36600	2.48832e-05	-394.185
36700	2.48832e-05	-398.92
36800	2.48832e-05	-371.556
36900	2.48832e-05	-423.524
37000	2.48832e-05	-372.904
37100	2.48832e-05	-392.855
37200	2.48832e-05	-410.46
37300	2.48832e-05	-394.661
37400	2.48832e-05	-359.497
37500	2.48832e-05	-425.356
37600	2.48832e-05	-384.798
37700	2.48832e-05	-415.096
37800	2.48832e-05	-397.643
37900	2.48832e-05	-372.066
38000	2.48832e-05	-415.118
38100	2.48832e-05	-420.728
38200	2.48832e-05	-415.092
38300	2.48832e-05	-363.101
38400	2.48832e-05	-365.229
38500	2.48832e-05	-366.02
38600	2.48832e-05	-393.946
38700	2.48832e-05	-390.532
38800	2.48832e-05	-407.166
38900	2.48832e-05	-367.241
39000	2.48832e-05	-370.469
39100	2.48832e-05	-423.233
39200	2.48832e-05	-374.65
39300	2.48832e-05	-373.675
39400	2.48832e-05	-390.39
39500	2.48832e-05	-387.737
39600	2.48832e-05	-396.756
39700	2.48832e-05	-401.923
39800	2.48832e-05	-422.483
39900	2.48832e-05	-379.692
40000	2.48832e-05	-437.689
40100	2.48832e-05	-419.725
40200	2.48832e-05	-372.044
40300	2.48832e-05	-378.231
40400	2.48832e-05	-378.341
40500	2.48832e-05	-402.363
40600	2.48832e-05	-434.424
40700	2.48832e-05	-386.789
40800	2.48832e-05	-402.789
40900	2.48832e-05	-398.912
41000	2.48832e-05	-384.975
41100	2.48832e-05	-431.205
41200	2.48832e-05	-368.161
41300	2.48832e-05	-397.124
41400	2.48832e-05	-375.142
41500	2.48832e-05	-409.858
41600	2.48832e-05	-390.77
41700	2.48832e-05	-409.082
41800	2.48832e-05	-411.285
41900	2.48832e-05	-386.937
42000	2.48832e-05	-388.67
42100	2.48832e-05	-405.556
42200	2.48832e-05	-377.257
42300	2.48832e-05	-406.703
42400	2.48832e-05	-389.242
42500	2.48832e-05	-392.34
42600	2.48832e-05	-374.656
42700	2.48832e-05	-391.365
42800	2.48832e-05	-362.47
42900	2.48832e-05	-381.092
43000	2.48832e-05	-411.821
43100	2.48832e-05	-439.31
43200	2.48832e-05	-422.544
43300	2.48832e-05	-433.691
43400	2.48832e-05	-385.579
43500	2.48832e-05	-371.433
43600	2.48832e-05	-383.09
43700	2.48832e-05	-379.148
43800	2.48832e-05	-395.415
43900	2.48832e-05	-392.674
44000	2.48832e-05	-409.173
44100	2.48832e-05	-383.668
44200	2.48832e-05	-384.831
44300	2.48832e-05	-431.383
44400	2.48832e-05	-374.98
44500	2.48832e-05	-387.476
44600	2.48832e-05	-422.261
44700	2.48832e-05	-397.875
44800	2.48832e-05	-401.951
44900	2.48832e-05	-415.664
45000	2.48832e-05	-425.815
45100	2.48832e-05	-371.964
45200	2.48832e-05	-399.133
45300	2.48832e-05	-379.232
45400	2.48832e-05	-404.161
45500	2.48832e-05	-404.328
45600	2.48832e-05	-391.992
45700	2.48832e-05	-397.578
45800	2.48832e-05	-393.712
45900	2.48832e-05	-429.29
46000	2.48832e-05	-380.597
46100	2.48832e-05	-426.118
46200	2.48832e-05	-405.18
46300	2.48832e-05	-391.512
46400	2.48832e-05	-412.1
46500	2.48832e-05	-400.863
46600	2.48832e-05	-363.573
46700	2.48832e-05	-439.924
46800	2.48832e-05	-428.868
46900	2.48832e-05	-384.942
47000	2.48832e-05	-374.932
47100	2.48832e-05	-390.621
47200	2.48832e-05	-393.866
47300	2.48832e-05	-400.309
47400	2.48832e-05	-377.143
47500	2.48832e-05	-406.419
47600	2.48832e-05	-402.264
47700	2.48832e-05	-408.277
47800	2.48832e-05	-405.044
47900	2.48832e-05	-371.511
48000	2.48832e-05	-420.889
48100	2.48832e-05	-393.341
48200	2.48832e-05	-401.159
48300	2.48832e-05	-401.274
48400	2.48832e-05	-402.332
48500	2.48832e-05	-413.831
48600	2.48832e-05	-422.718
48700	2.48832e-05	-368.499
48800	2.48832e-05	-416.657
48900	2.48832e-05	-388.074
49000	2.48832e-05	-371.466
49100	2.48832e-05	-367.764
49200	2.48832e-05	-384.121
49300	2.48832e-05	-383.886
49400	2.48832e-05	-395.485
49500	2.48832e-05	-358.411
49600	2.48832e-05	-411.557
49700	2.48832e-05	-379.741
49800	2.48832e-05	-412.21
49900	2.48832e-05	-384.862
50000	2.48832e-05	-383.254
