state	power	likelihood
12600	0.107374	-251.486
12700	0.107374	-240.796
12800	0.107374	-243.749
12900	0.107374	-246.009
13000	0.107374	-251.288
13100	0.107374	-236.686
13200	0.107374	-235.805
13300	0.107374	-248.153
13400	0.107374	-241.38
13500	0.107374	-242.441
13600	0.107374	-242.632
13700	0.107374	-240.778
13800	0.107374	-242.86
13900	0.107374	-239.368
14000	0.107374	-233.843
14100	0.107374	-242.924
14200	0.107374	-268.445
14300	0.107374	-253.027
14400	0.107374	-253.868
14500	0.107374	-247.21
14600	0.107374	-243.375
14700	0.107374	-247.523
14800	0.107374	-249.084
14900	0.107374	-248.32
15000	0.107374	-252.803
15100	0.107374	-237.119
15200	0.107374	-243.733
15300	0.107374	-242.294
15400	0.107374	-237.578
15500	0.107374	-240.79
15600	0.107374	-244.032
15700	0.107374	-243.043
15800	0.107374	-249.305
15900	0.107374	-238.223
16000	0.107374	-238.191
16100	0.107374	-251.987
16200	0.107374	-261.277
16300	0.107374	-241.801
16400	0.107374	-242.008
16500	0.107374	-242.087
16600	0.107374	-245.504
16700	0.107374	-242.794
16800	0.107374	-243.419
16900	0.107374	-241.963
17000	0.107374	-241.459
17100	0.107374	-236.733
17200	0.107374	-241.622
17300	0.107374	-249.402
17400	0.107374	-272.744
17500	0.107374	-244.384
17600	0.107374	-240.575
17700	0.107374	-256.355
17800	0.107374	-236.722
17900	0.107374	-236.699
18000	0.107374	-239.417
18100	0.107374	-241.732
18200	0.107374	-244.352
18300	0.107374	-241.716
18400	0.107374	-245.493
18500	0.107374	-253.113
18600	0.107374	-247.541
18700	0.107374	-236.201
18800	0.107374	-242.396
18900	0.107374	-252.336
19000	0.107374	-242.891
19100	0.107374	-240.567
19200	0.107374	-240.446
19300	0.107374	-236.292
19400	0.107374	-245.88
19500	0.107374	-249.782
19600	0.107374	-241.221
19700	0.107374	-238.596
19800	0.107374	-254.153
19900	0.107374	-239.526
20000	0.107374	-256.287
20100	0.107374	-237.259
20200	0.107374	-238.823
20300	0.107374	-241.409
20400	0.107374	-272.736
20500	0.107374	-245.258
20600	0.107374	-244.258
20700	0.107374	-242.971
20800	0.107374	-256.315
20900	0.107374	-240.011
21000	0.107374	-241.119
21100	0.107374	-237.268
21200	0.107374	-236.585
21300	0.107374	-247.455
21400	0.107374	-242.566
21500	0.107374	-257.841
21600	0.107374	-239.424
21700	0.107374	-243.589
21800	0.107374	-244.118
21900	0.107374	-269.289
22000	0.107374	-249.875
22100	0.107374	-249.749
22200	0.107374	-243.403
22300	0.107374	-239.143
22400	0.107374	-241.571
22500	0.107374	-260.988
22600	0.107374	-244.962
22700	0.107374	-240.412
22800	0.107374	-239.555
22900	0.107374	-234.871
23000	0.107374	-253.233
23100	0.107374	-247.271
23200	0.107374	-237.987
23300	0.107374	-247.595
23400	0.107374	-255.621
23500	0.107374	-238.594
23600	0.107374	-269.684
23700	0.107374	-260.398
23800	0.107374	-255.376
23900	0.107374	-264.391
24000	0.107374	-250.45
24100	0.107374	-267.428
24200	0.107374	-240.322
24300	0.107374	-236.552
24400	0.107374	-240.461
24500	0.107374	-238.826
24600	0.107374	-239.183
24700	0.107374	-245.797
24800	0.107374	-244.73
24900	0.107374	-246.406
25000	0.107374	-234.962
25100	0.107374	-236.789
25200	0.107374	-256.238
25300	0.107374	-244.354
25400	0.107374	-245.493
25500	0.107374	-254.201
25600	0.107374	-241.166
25700	0.107374	-259.472
25800	0.107374	-252.371
25900	0.107374	-237.281
26000	0.107374	-240.914
26100	0.107374	-275.18
26200	0.107374	-248.276
26300	0.107374	-250.057
26400	0.107374	-277.449
26500	0.107374	-239.773
26600	0.107374	-247.962
26700	0.107374	-245.484
26800	0.107374	-246.809
26900	0.107374	-248.482
27000	0.107374	-242.344
27100	0.107374	-238.344
27200	0.107374	-239.359
27300	0.107374	-234.915
27400	0.107374	-250.101
27500	0.107374	-248.644
27600	0.107374	-244.312
27700	0.107374	-247.332
27800	0.107374	-254.105
27900	0.107374	-266.611
28000	0.107374	-238.216
28100	0.107374	-239.561
28200	0.107374	-264.599
28300	0.107374	-244.743
28400	0.107374	-237.848
28500	0.107374	-242.188
28600	0.107374	-246.783
28700	0.107374	-248.05
28800	0.107374	-239.249
28900	0.107374	-243.091
29000	0.107374	-252.33
29100	0.107374	-256.689
29200	0.107374	-254.542
29300	0.107374	-237.879
29400	0.107374	-245.287
29500	0.107374	-259.195
29600	0.107374	-246.29
