state	power	likelihood
12600	0.000104858	-949.43
12700	0.000104858	-1160.27
12800	0.000104858	-855.2
12900	0.000104858	-1625.66
13000	0.000104858	-1288.27
13100	0.000104858	-1279.55
13200	0.000104858	-1207.25
13300	0.000104858	-834.397
13400	0.000104858	-671.736
13500	0.000104858	-774.594
13600	0.000104858	-1036.08
13700	0.000104858	-1805.16
13800	0.000104858	-825.852
13900	0.000104858	-1071.99
14000	0.000104858	-2118.11
14100	0.000104858	-744.932
14200	0.000104858	-827.302
14300	0.000104858	-1808.81
14400	0.000104858	-1016.77
14500	0.000104858	-2496.04
14600	0.000104858	-1381.41
14700	0.000104858	-805.372
14800	0.000104858	-1053.57
14900	0.000104858	-1342.18
15000	0.000104858	-806.361
15100	0.000104858	-948.018
15200	0.000104858	-820.724
15300	0.000104858	-1505.1
15400	0.000104858	-621.193
15500	0.000104858	-2406.41
15600	0.000104858	-688.758
15700	0.000104858	-909.493
15800	0.000104858	-1155.88
15900	0.000104858	-744.091
16000	0.000104858	-667.313
16100	0.000104858	-1264.78
16200	0.000104858	-921.336
16300	0.000104858	-539.463
16400	0.000104858	-1311.33
16500	0.000104858	-530.862
16600	0.000104858	-1006.01
16700	0.000104858	-791.261
16800	0.000104858	-762.822
16900	0.000104858	-855.553
17000	0.000104858	-1615.8
17100	0.000104858	-2449.03
17200	0.000104858	-682.085
17300	0.000104858	-1146.74
17400	0.000104858	-1553.62
17500	0.000104858	-788.576
17600	0.000104858	-1307.42
17700	0.000104858	-1002.5
17800	0.000104858	-409.216
17900	0.000104858	-810.751
18000	0.000104858	-760.297
18100	0.000104858	-1511.79
18200	0.000104858	-1131.07
18300	0.000104858	-588.637
18400	0.000104858	-854.135
18500	0.000104858	-808.978
18600	0.000104858	-1750.55
18700	0.000104858	-549.819
18800	0.000104858	-959.627
18900	0.000104858	-1573.79
19000	0.000104858	-540.508
19100	0.000104858	-980.026
19200	0.000104858	-1353.55
19300	0.000104858	-1104.17
19400	0.000104858	-1010.5
19500	0.000104858	-1552.79
19600	0.000104858	-1220.9
19700	0.000104858	-669.175
19800	0.000104858	-1275.81
19900	0.000104858	-1914.83
20000	0.000104858	-778.771
20100	0.000104858	-634.338
20200	0.000104858	-840.739
20300	0.000104858	-2667.51
20400	0.000104858	-979.214
20500	0.000104858	-2527.46
20600	0.000104858	-627.567
20700	0.000104858	-1081.24
20800	0.000104858	-994.269
20900	0.000104858	-624.105
21000	0.000104858	-1010.03
21100	0.000104858	-645.165
21200	0.000104858	-717.537
21300	0.000104858	-1004.84
21400	0.000104858	-967.648
21500	0.000104858	-1054.35
21600	0.000104858	-975.582
21700	0.000104858	-1154.08
21800	0.000104858	-727.873
21900	0.000104858	-718.529
22000	0.000104858	-988.726
22100	0.000104858	-867.072
22200	0.000104858	-557.975
22300	0.000104858	-649.85
22400	0.000104858	-866.823
22500	0.000104858	-1294.86
22600	0.000104858	-965.214
22700	0.000104858	-613.838
22800	0.000104858	-1125.83
22900	0.000104858	-1080.72
23000	0.000104858	-921.513
23100	0.000104858	-1164.13
23200	0.000104858	-1328.01
23300	0.000104858	-1216.16
23400	0.000104858	-767.971
23500	0.000104858	-993.017
23600	0.000104858	-762.996
23700	0.000104858	-1107.57
23800	0.000104858	-737.49
23900	0.000104858	-1906.45
24000	0.000104858	-890.005
24100	0.000104858	-867.539
24200	0.000104858	-1832.42
24300	0.000104858	-789.504
24400	0.000104858	-1490.7
24500	0.000104858	-2192.25
24600	0.000104858	-1181.43
24700	0.000104858	-1000.4
24800	0.000104858	-655.703
24900	0.000104858	-968.156
25000	0.000104858	-726.246
25100	0.000104858	-847.636
25200	0.000104858	-821.418
25300	0.000104858	-1280.47
25400	0.000104858	-1718.46
25500	0.000104858	-914.743
25600	0.000104858	-945.963
25700	0.000104858	-754.475
25800	0.000104858	-1600.53
25900	0.000104858	-616.98
26000	0.000104858	-839.727
26100	0.000104858	-961.507
26200	0.000104858	-741.769
26300	0.000104858	-1057.6
26400	0.000104858	-1780.31
26500	0.000104858	-654.16
26600	0.000104858	-1404.11
26700	0.000104858	-1210
26800	0.000104858	-1160.94
26900	0.000104858	-1294.04
27000	0.000104858	-670.693
27100	0.000104858	-1276.77
27200	0.000104858	-1708.31
27300	0.000104858	-1408.73
27400	0.000104858	-787.339
27500	0.000104858	-1207.44
27600	0.000104858	-1056.16
27700	0.000104858	-1375.89
27800	0.000104858	-1465.45
27900	0.000104858	-961.291
28000	0.000104858	-1434.22
28100	0.000104858	-1068.84
28200	0.000104858	-1417.91
28300	0.000104858	-745.981
28400	0.000104858	-553.814
28500	0.000104858	-618.232
28600	0.000104858	-1584.56
28700	0.000104858	-872.241
28800	0.000104858	-2042.21
28900	0.000104858	-1067.82
29000	0.000104858	-965.765
29100	0.000104858	-731.627
29200	0.000104858	-1063.24
29300	0.000104858	-857.592
29400	0.000104858	-1074.18
29500	0.000104858	-711.38
29600	0.000104858	-876.106
29700	0.000104858	-915.724
29800	0.000104858	-2629.52
29900	0.000104858	-1841.29
30000	0.000104858	-1589.22
30100	0.000104858	-1373.71
30200	0.000104858	-793.681
30300	0.000104858	-979.908
30400	0.000104858	-758.088
30500	0.000104858	-1591.25
30600	0.000104858	-1914.31
30700	0.000104858	-1348.85
30800	0.000104858	-993.992
30900	0.000104858	-954.109
31000	0.000104858	-1234.32
31100	0.000104858	-1128.4
31200	0.000104858	-969.31
31300	0.000104858	-764.785
31400	0.000104858	-1308.6
31500	0.000104858	-646.063
31600	0.000104858	-1260.83
31700	0.000104858	-1071.98
31800	0.000104858	-1437.98
31900	0.000104858	-623.276
32000	0.000104858	-1156.25
32100	0.000104858	-1779.73
32200	0.000104858	-617.645
32300	0.000104858	-1276.05
32400	0.000104858	-1329.81
32500	0.000104858	-985.306
32600	0.000104858	-1269.09
32700	0.000104858	-1338.83
32800	0.000104858	-869.273
32900	0.000104858	-882.763
33000	0.000104858	-1027.85
33100	0.000104858	-1212.48
33200	0.000104858	-735.331
33300	0.000104858	-1181.12
33400	0.000104858	-830.226
33500	0.000104858	-1341.15
33600	0.000104858	-635.935
33700	0.000104858	-491.711
33800	0.000104858	-764.984
33900	0.000104858	-484.398
34000	0.000104858	-638.998
34100	0.000104858	-1044.45
34200	0.000104858	-544.17
